iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
MEX,Tropical Atlantic,0,0,0,71069.53014194645,88449.83038552012,88068.99422085453,1.7499005102145762,NA,0.05788275691550613,0.6052757221913349,4113.700337305522,84336.1300482146,92563.53072282564,84336.1300482146,Buyers
NCL,Central Indo-Pacific,0,0,0,139384.2837180097,105508.8849814188,154137.88490861803,0.82101709569646,NA,0.22155525398484133,0.3338093032909021,30881.320380638826,74627.56460077997,136390.20536205763,74627.56460077997,Buyers
UMI,Eastern Indo-Pacific,0,0,0,208342.5414435356,326896.4580363826,233127.08839936554,1.905130817644008,NA,0.09412247780897073,0.19525144021477514,19609.716233683743,307286.7418026989,346506.1742700664,307286.7418026989,Buyers
SLV,Tropical Eastern Pacific,0,0,0,10489.595338080433,6812.9806365936465,12375.63547528549,0.7428170718423385,NA,0.2627816340234598,0.7273771471574948,2756.473003185642,4056.5076334080045,9569.453639779289,4056.5076334080045,Buyers
MMR,Western Indo-Pacific,0,0,0,51734.252367649024,72869.6762436348,63425.78501636946,2.0091604044435525,NA,0.4750459967639715,0.10384218277256996,24576.149482828685,48293.526760806126,97445.82572646349,48293.526760806126,Buyers
EGY,Western Indo-Pacific,0,0,0,7432.84510242131,91513.77220419081,9455.659311460267,75.68619847573167,NA,0.4750459967639715,0.10384218277256996,3530.943310471935,87982.82889371888,95044.71551466275,87982.82889371888,Buyers
BRA,Temperate South America,0,0,0,74608.03682784319,123431.04412582441,88045.9775380468,2.4387621751244515,NA,0.16228452268557553,0.40469460812068847,12107.729645114372,111323.31448071003,135538.77377093877,111323.31448071003,Buyers
BGD,Western Indo-Pacific,0,0,0,11266.637741691988,15020.154895297339,13762.84193762416,1.957566663258558,NA,0.4750459967639715,0.10384218277256996,5352.171156180651,9667.983739116688,20372.32605147799,9667.983739116688,Buyers
TGO,Tropical Atlantic,0,0,0,1547.9504182794692,1271.4101080148685,1745.6948161771552,0.8213506666628428,NA,0.05788275691550613,0.6052757221913349,89.59963777852656,1181.8104702363419,1361.009745793395,1181.8104702363419,Buyers
MEX,Temperate Northern Atlantic,27301.404301644234,68769.027587890625,33474.34307847476,10130.27245892672,12574.93646212581,12492.675489928037,2.5611865740087727,NA,3.8369490774811816,0.8843043575472527,65884.7584832227,-122078.84960898751,9690.667357457885,9690.667357457885,Sellers
USA,Temperate Northern Atlantic,289060.76416196197,690011.1313813948,323748.82496949326,160491.36100917717,289721.57878829335,180144.11891566377,2.4722337754306114,NA,3.8369490774811816,0.8843043575472527,493314.25281938375,-893603.8054124853,93024.7002262823,93024.7002262823,Sellers
USA,Eastern Indo-Pacific,0,0,0,252270.57081141692,514888.46846701077,279663.3815370688,2.313285208195316,NA,0.09412247780897073,0.19525144021477514,23744.33120305397,491144.13726395677,538632.7996700647,491144.13726395677,Buyers
ATF,Temperate Southern Africa,0,0,0,47785.25510920993,72142.83852989251,55491.85716534774,1.8191846592408272,NA,0.004407471542749694,0.9402244802650221,210.6121520568772,71932.22637783564,72353.45068194938,71932.22637783564,Buyers
SPM,Temperate Northern Atlantic,1786.1710946666155,2086.928466796875,2207.851480395312,2307.737550981697,5455.10900031559,2855.498480361835,6.4578166266965145,NA,3.8369490774811816,0.8843043575472527,2001.2239334032809,1366.9566001154337,5369.404466921996,1366.9566001154337,Buyers
PAN,Tropical Eastern Pacific,0,0,0,16698.028634294817,24242.050172210435,20116.462181656094,1.6714519596547006,NA,0.2627816340234598,0.7273771471574948,4387.935249490512,19854.11492271992,28629.98542170095,19854.11492271992,Buyers
NGA,Tropical Atlantic,0,0,0,21897.875853403486,30689.53287982865,24069.35948551249,1.7589926452009073,NA,0.05788275691550613,0.6052757221913349,1267.5094249884853,29422.023454840164,31957.042304817136,29422.023454840164,Buyers
PRI,Tropical Atlantic,0,0,0,19249.31172053913,31151.29894257548,22228.337899325066,2.0119198671655734,NA,0.05788275691550613,0.6052757221913349,1114.2032311107696,30037.09571146471,32265.502173686247,30037.09571146471,Buyers
REU,Western Indo-Pacific,0,0,0,37524.08093795218,61196.91060130447,41821.169057680054,1.7109196859684526,NA,0.4750459967639715,0.10384218277256996,17825.66443182144,43371.246169483034,79022.5750331259,43371.246169483034,Buyers
MOZ,Western Indo-Pacific,0,0,0,71226.94826413698,153317.87556795165,76294.71728627008,2.7055074153412657,NA,0.4750459967639715,0.10384218277256996,33836.076634592784,119481.79893335886,187153.95220254443,119481.79893335886,Buyers
GUM,Central Indo-Pacific,0,0,0,23099.908461038107,41625.1527498899,28395.297769709396,1.9604700314363561,NA,0.22155525398484133,0.3338093032909021,5117.906086111883,36507.246663778016,46743.05883600179,36507.246663778016,Buyers
VEN,Tropical Atlantic,0,0,0,46581.72963145679,74868.51260228228,50854.836855011876,1.7703478411282263,NA,0.05788275691550613,0.6052757221913349,2696.278932961442,72172.23366932083,77564.79153524373,72172.23366932083,Buyers
TUV,Eastern Indo-Pacific,0,0,0,75314.96623066122,140071.5535692554,96332.63584488544,2.183660129474526,NA,0.09412247780897073,0.19525144021477514,7088.83123772879,132982.7223315266,147160.3848069842,132982.7223315266,Buyers
MDV,Western Indo-Pacific,0,0,0,106436.55051005456,200830.39303554563,129642.38070997312,2.0856566018602245,NA,0.4750459967639715,0.10384218277256996,50562.25722916767,150268.13580637795,251392.6502647133,150268.13580637795,Buyers
MTQ,Tropical Atlantic,0,0,0,6364.227951614506,10571.770857257563,7148.604022577724,1.9627979051144313,NA,0.05788275691550613,0.6052757221913349,368.379059478172,10203.391797779392,10940.149916735734,10203.391797779392,Buyers
KIR,Eastern Indo-Pacific,0,0,0,393384.7573847784,1232536.6934916226,443930.72236459726,3.500824744928845,NA,0.09412247780897073,0.19525144021477514,37026.348097336144,1195510.3453942863,1269563.0415889588,1195510.3453942863,Buyers
ASM,Eastern Indo-Pacific,0,0,0,38752.860924403954,86023.78686727585,51029.92189063224,2.5711150740893682,NA,0.09412247780897073,0.19525144021477514,3647.51529239134,82376.27157488451,89671.30215966719,82376.27157488451,Buyers
BES,Tropical Atlantic,0,0,0,767.5711053508912,1333.3892616059743,841.5010655138134,1.7371540594879769,NA,0.05788275691550613,0.6052757221913349,44.429131706391985,1288.9601298995824,1377.8183933123662,1288.9601298995824,Buyers
USA,Tropical Atlantic,0,0,0,32640.138088118114,86399.21609162187,35940.05907542847,3.7160232316369286,NA,0.05788275691550613,0.6052757221913349,1889.3011786430939,84509.91491297878,88288.51727026496,84509.91491297878,Buyers
GNQ,Tropical Atlantic,0,0,0,37998.56109943041,75836.42597686898,40543.885769328306,2.1064875583210987,NA,0.05788275691550613,0.6052757221913349,2199.4614752573375,73636.96450161164,78035.88745212632,73636.96450161164,Buyers
COM,Western Indo-Pacific,0,0,0,21751.48269874642,45626.45357780371,23272.395236903118,2.3319391765290365,NA,0.4750459967639715,0.10384218277256996,10332.954779720274,35293.498798083434,55959.408357523986,35293.498798083434,Buyers
SYC,Western Indo-Pacific,0,0,0,149918.7771866922,422103.53919587616,165031.11007610903,3.141086998799089,NA,0.4750459967639715,0.10384218277256996,71218.31494228795,350885.22425358824,493321.8541381641,350885.22425358824,Buyers
CAN,Temperate Northern Pacific,11067.258795307524,24342.86572265625,13485.717455860577,41717.71674745408,112631.62644371213,50912.77525605548,3.1189666231999644,NA,2.471865730399399,0.4477385002752472,75763.8166329588,12524.94408809708,164052.57735401468,12524.94408809708,Buyers
ASM,Central Indo-Pacific,0,0,0,985.2163277638872,1987.4118479560168,1241.2344031844395,2.017233973848951,NA,0.22155525398484133,0.3338093032909021,218.27985372774071,1769.1319942282762,2205.6917016837574,1769.1319942282762,Buyers
GIN,Tropical Atlantic,0,0,0,11796.191926261019,28426.21519846088,12797.625679240098,2.7488903039794996,NA,0.05788275691550613,0.6052757221913349,682.7961097964226,27743.419088664457,29109.0113082573,27743.419088664457,Buyers
FRA,Tropical Eastern Pacific,0,0,0,53802.90803430464,158398.85868336496,60156.516739758415,3.331835621149941,NA,0.2627816340234598,0.7273771471574948,14138.416088468504,144260.44259489645,172537.27477183347,144260.44259489645,Buyers
GNB,Tropical Atlantic,0,0,0,13500.480427793358,40908.68432707891,14308.994159270487,3.445084308449676,NA,0.05788275691550613,0.6052757221913349,781.4450268445112,40127.239300234396,41690.129353923425,40127.239300234396,Buyers
MDG,Western Indo-Pacific,0,0,0,151542.60308041237,525264.9018037417,165850.65060346338,4.011302062808492,NA,0.4750459967639715,0.10384218277256996,71989.70693254139,453275.1948712003,597254.6087362831,453275.1948712003,Buyers
VIR,Tropical Atlantic,0,0,0,5190.200287927731,12397.885913776703,5722.696370839025,2.5347074278097144,NA,0.05788275691550613,0.6052757221913349,300.42310160891077,12097.462812167792,12698.309015385614,12097.462812167792,Buyers
DMA,Tropical Atlantic,0,0,0,4113.783811683712,9616.367870555949,4551.023949385594,2.47583043827917,NA,0.05788275691550613,0.6052757221913349,238.11714837463254,9378.250722181316,9854.485018930582,9378.250722181316,Buyers
FRA,Temperate Northern Atlantic,3821.7126300730424,10969.01513671875,4263.225479191995,41214.757927422535,202388.03843240233,46164.90641967663,6.627872676283086,NA,3.8369490774811816,0.8843043575472527,143475.21065787718,47943.812637806404,334894.23395356076,47943.812637806404,Buyers
NRU,Eastern Indo-Pacific,0,0,0,35376.51256172317,110045.12664884768,43239.98891800781,3.345568130560464,NA,0.09412247780897073,0.19525144021477514,3329.725018549563,106715.40163029812,113374.85166739725,106715.40163029812,Buyers
NZL,Central Indo-Pacific,0,0,0,321.54895339887497,865.0748339843751,364.7018896641896,2.6903363386515746,NA,0.22155525398484133,0.3338093032909021,71.24086003884766,793.8339739455274,936.3156940232228,793.8339739455274,Buyers
MHL,Eastern Indo-Pacific,0,0,0,211279.4577602573,676374.0487910769,245919.43280594252,3.404599691334744,NA,0.09412247780897073,0.19525144021477514,19886.146074531185,656487.9027165457,696260.194865608,656487.9027165457,Buyers
PLW,Central Indo-Pacific,0,0,0,67753.28448713807,221962.43302144253,82928.32179987963,3.553725420223588,NA,0.22155525398484133,0.3338093032909021,15011.096152855083,206951.33686858744,236973.5291742976,206951.33686858744,Buyers
ECU,Tropical Eastern Pacific,0,0,0,133736.32647108453,634852.1319850859,146787.90727978264,6.260253732092497,NA,0.2627816340234598,0.7273771471574948,35143.45039836647,599708.6815867195,669995.5823834523,599708.6815867195,Buyers
SLB,Central Indo-Pacific,0,0,0,158762.56515980922,777998.9887246096,189739.2311285656,5.4599072890405935,NA,0.22155525398484133,0.3338093032909021,35174.68044726645,742824.3082773432,813173.669171876,742824.3082773432,Buyers
MHL,Central Indo-Pacific,0,0,0,8071.531435484488,26775.170899735822,9845.286697317031,3.4602513711309553,NA,0.22155525398484133,0.3338093032909021,1788.2901972353966,24986.880702500424,28563.46109697122,24986.880702500424,Buyers
LCA,Tropical Atlantic,0,0,0,1133.163774134583,3701.412869568473,1286.5705130620797,3.266441227699241,NA,0.05788275691550613,0.6052757221913349,65.59064328368956,3635.8222262847835,3767.0035128521627,3635.8222262847835,Buyers
ATF,Western Indo-Pacific,0,0,0,31257.679533458006,123654.5198685217,33389.6147776381,4.503901629177221,NA,0.4750459967639715,0.10384218277256996,14848.835530500352,108805.68433802135,138503.35539902205,108805.68433802135,Buyers
IRN,Western Indo-Pacific,0,0,0,17102.25660469083,677845.5981681412,20964.28779479691,93.10034426004462,NA,0.4750459967639715,0.10384218277256996,8124.35853568857,669721.2396324526,685969.9567038298,669721.2396324526,Buyers
BRN,Central Indo-Pacific,0,0,0,5097.795372051744,48534.43515565415,6406.591230618553,66.69837184106935,NA,0.22155525398484133,0.3338093032909021,1129.443348417673,47404.99180723648,49663.87850407182,47404.99180723648,Buyers
FSM,Central Indo-Pacific,0,0,0,298632.47068014956,1472192.55351402,373218.0516753758,5.546333513945015,NA,0.22155525398484133,0.3338093032909021,66163.59288966122,1406028.9606243588,1538356.1464036813,1406028.9606243588,Buyers
CIV,Tropical Atlantic,0,0,0,21319.972733514816,86670.65479687214,23275.27660825818,4.460887104496594,NA,0.05788275691550613,0.6052757221913349,1234.0587991792568,85436.59599769289,87904.7135960514,85436.59599769289,Buyers
SEN,Tropical Atlantic,0,0,0,16434.263433276934,72065.26875479642,17593.412713383506,4.972035064509787,NA,0.05788275691550613,0.6052757221913349,951.26047539376,71114.00827940265,73016.52923019018,71114.00827940265,Buyers
MSR,Tropical Atlantic,0,0,0,752.3451393494751,3010.252647465003,842.316002171228,4.00115916222687,NA,0.05788275691550613,0.6052757221913349,43.54781081752825,2966.7048366474746,3053.8004582825315,2966.7048366474746,Buyers
MRT,Tropical Atlantic,0,0,0,12573.612391310462,57852.41290308503,14658.59051386991,5.550007772373354,NA,0.05788275691550613,0.6052757221913349,727.7953495960193,57124.61755348901,58580.20825268105,57124.61755348901,Buyers
MYS,Central Indo-Pacific,0,0,0,48273.603721692554,9165467.20060763,61356.06907934647,765.2511650478783,NA,0.22155525398484133,0.3338093032909021,10695.270533323175,9154771.930074306,9176162.471140953,9154771.930074306,Buyers
KNA,Tropical Atlantic,0,0,0,1129.5458852576414,5024.533679905346,1256.765102154578,4.448277618008661,NA,0.05788275691550613,0.6052757221913349,65.38122990127823,4959.152450004068,5089.914909806624,4959.152450004068,Buyers
YEM,Western Indo-Pacific,0,0,0,62266.77484657532,373455.51927052916,69840.27356041445,6.635575840641793,NA,0.4750459967639715,0.10384218277256996,29579.582122269163,343875.93714826,403035.1013927983,343875.93714826,Buyers
JPN,Temperate Northern Pacific,0,0,0,186014.5161227045,1996482.5856221663,204993.24276951083,12.919974045672332,NA,2.471865730399399,0.4477385002752472,459802.9077605397,1536679.6778616267,2456285.493382706,1536679.6778616267,Buyers
OMN,Western Indo-Pacific,0,0,0,62320.691605075735,2726315.6896999474,71058.58082932608,57.18287347061334,NA,0.4750459967639715,0.10384218277256996,29605.195062553274,2696710.4946373943,2755920.8847625004,2696710.4946373943,Buyers
STP,Tropical Atlantic,0,0,0,16749.807494715027,105518.25233013158,18448.823159587577,6.9101692356998585,NA,0.05788275691550613,0.6052757221913349,969.5250355981126,104548.72729453347,106487.7773657297,104548.72729453347,Buyers
GMB,Tropical Atlantic,0,0,0,2321.313096386695,12304.078751104737,2454.7924164744495,5.30048220132691,NA,0.05788275691550613,0.6052757221913349,134.36400168293193,12169.714749421804,12438.442752787669,12169.714749421804,Buyers
CPV,Tropical Atlantic,0,0,0,101384.15034139717,835744.9167459336,108646.39565402112,9.21697960123163,NA,0.05788275691550613,0.6052757221913349,5868.39412929622,829876.5226166374,841613.3108752298,829876.5226166374,Buyers
KOR,Temperate Northern Pacific,0,0,0,35043.31757588629,401668.6177040252,41796.91893192123,20.04428232059158,NA,2.471865730399399,0.4477385002752472,86622.37579533627,315046.2419086889,488290.99349936144,315046.2419086889,Buyers
IDN,Western Indo-Pacific,0,0,0,80752.10954354341,1188207.7273782955,102812.5493414187,16.383263665637553,NA,0.4750459967639715,0.10384218277256996,38360.966368905996,1149846.7610093895,1226568.6937472015,1149846.7610093895,Buyers
RUS,Temperate Northern Atlantic,0,0,0,11060.603971465049,161277.4796313058,19241.350088015464,34.08010065115289,NA,3.8369490774811816,0.8843043575472527,42438.974204697515,118838.50542660827,203716.45383600332,118838.50542660827,Buyers
CMR,Tropical Atlantic,0,0,0,1542.1931560053722,13257.028494594359,1857.9989678003164,8.596217952965794,NA,0.05788275691550613,0.6052757221913349,89.26639156581618,13167.762103028543,13346.294886160174,13167.762103028543,Buyers
ITA,Temperate Northern Atlantic,0,0,0,62001.27324900696,879214.3599115917,81114.43774827612,17.423725875824555,NA,3.8369490774811816,0.8843043575472527,237895.72819543592,641318.6317161558,1117110.0881070276,641318.6317161558,Buyers
THA,Western Indo-Pacific,0,0,0,9809.832730079452,117434.11468111811,13481.311796848568,17.644324077332,NA,0.4750459967639715,0.10384218277256996,4660.121767348425,112773.99291376969,122094.23644846653,112773.99291376969,Buyers
FRO,Temperate Northern Atlantic,0,0,0,24340.345038412957,740917.6158585752,30435.866329819415,38.95446137798846,NA,3.8369490774811816,0.8843043575472527,93392.66444071225,647524.9514178629,834310.2802992875,647524.9514178629,Buyers
ERI,Western Indo-Pacific,0,0,0,7815.281916483624,332920.98146290175,11291.154243574725,64.48773633991513,NA,0.4750459967639715,0.10384218277256996,3712.6183880074045,329208.36307489435,336633.59985090914,329208.36307489435,Buyers
GRC,Temperate Northern Atlantic,0,0,0,52801.154378989966,820294.9406549654,69566.45489399138,17.41055220621865,NA,3.8369490774811816,0.8843043575472527,202595.340584407,617699.6000705584,1022890.2812393723,617699.6000705584,Buyers
CYP,Temperate Northern Atlantic,0,0,0,9974.21739206286,119444.36481143153,12959.113643167853,12.277861507501301,NA,3.8369490774811816,0.8843043575472527,38270.564221072345,81173.80059035918,157714.92903250386,81173.80059035918,Buyers
MLT,Temperate Northern Atlantic,0,0,0,6563.035292059309,120471.67503384978,8472.426694455411,56.57126445864105,NA,3.8369490774811816,0.8843043575472527,25182.0322093434,95289.64282450639,145653.70724319317,95289.64282450639,Buyers
MRT,Temperate Northern Atlantic,0,0,0,342.1239588836751,4396.8804687500005,405.63014053285826,12.8517174976482,NA,3.8369490774811816,0.8843043575472527,1312.7122084229268,3084.1682603270738,5709.592677172927,3084.1682603270738,Buyers
VNM,Central Indo-Pacific,0,0,0,90189.63539838564,1980645.1159303705,106101.08463441193,30.28436485759529,NA,0.22155525398484133,0.3338093032909021,19981.987577489566,1960663.128352881,2000627.10350786,1960663.128352881,Buyers
ISR,Temperate Northern Atlantic,0,0,0,2803.661012515098,49337.59556569708,3627.815989606296,19.635192651835737,NA,3.8369490774811816,0.8843043575472527,10757.50453553976,38580.09103015732,60095.100101236836,38580.09103015732,Buyers
LBN,Temperate Northern Atlantic,0,0,0,1978.9673366823736,33313.06478836009,2507.782253808923,16.833559690887853,NA,3.8369490774811816,0.8843043575472527,7593.1968968488245,25719.867891511265,40906.26168520891,25719.867891511265,Buyers
KHM,Central Indo-Pacific,0,0,0,4281.209848604639,268343.7850304611,6213.105002141774,118.6195437526407,NA,0.22155525398484133,0.3338093032909021,948.5245353700049,267395.2604950911,269292.3095658311,267395.2604950911,Buyers
DZA,Temperate Northern Atlantic,0,0,0,15232.498273962621,350810.67489549844,17582.42711099853,28.708291758738785,NA,3.8369490774811816,0.8843043575472527,58446.32020001457,292364.35469548387,409256.995095513,292364.35469548387,Buyers
GHA,Tropical Atlantic,0,0,0,28405.79967292392,737593.6265281042,31040.071410690864,30.102515480873333,NA,0.05788275691550613,0.6052757221913349,1644.2059974584188,735949.4205306458,739237.8325255626,735949.4205306458,Buyers
TWN,Temperate Northern Pacific,0,0,0,6941.78163262262,1885614.5230803825,7651.661003585401,512.3707259382148,NA,2.471865730399399,0.4477385002752472,17159.152125595847,1868455.3709547867,1902773.6752059783,1868455.3709547867,Buyers
CHN,Central Indo-Pacific,0,0,0,53809.62064141013,4578875.228696296,61909.53690567542,367.96976791921617,NA,0.22155525398484133,0.3338093032909021,11921.804168035582,4566953.424528261,4590797.032864331,4566953.424528261,Buyers
PNG,Central Indo-Pacific,0,0,0,274513.26858012035,10243961.133162944,297850.5938982869,39.29998967314885,NA,0.22155525398484133,0.3338093032909021,60819.85694247753,10183141.276220467,10304780.99010542,10183141.276220467,Buyers
PHL,Central Indo-Pacific,0,0,0,231517.56066696625,10336610.471161377,267072.21107878647,48.07246780311933,NA,0.22155525398484133,0.3338093032909021,51293.93195552062,10285316.539205857,10387904.403116897,10285316.539205857,Buyers
NOR,Temperate Northern Atlantic,0,0,0,70746.050015815,8637517.283109631,88218.1585807951,206.3645880509491,NA,3.8369490774811816,0.8843043575472527,271448.9913436189,8366068.291766012,8908966.27445325,8366068.291766012,Buyers
DEU,Temperate Northern Atlantic,0,0,0,0,0,0,NA,0.18289340792177466,3.8369490774811816,0.8843043575472527,0,0,0,0,Doesn't participate
THA,Central Indo-Pacific,0,0,0,16578.793324170187,15043723.871540144,23479.822432579127,1113.2635888276252,NA,0.22155525398484133,0.3338093032909021,3673.1187656987177,15040050.752774445,15047396.990305843,15040050.752774445,Buyers
SYR,Temperate Northern Atlantic,0,0,0,1362.4749403523042,73626.30825197324,1756.6721403298745,54.03865133323862,NA,3.8369490774811816,0.8843043575472527,5227.746965476002,68398.56128649724,78854.05521744925,68398.56128649724,Buyers
MAR,Temperate Northern Atlantic,0,0,0,33898.581920125645,2503363.053318097,39922.538712217305,87.73273830942962,NA,3.8369490774811816,0.8843043575472527,130067.13262634636,2373295.9206917505,2633430.185944443,2373295.9206917505,Buyers
TUR,Temperate Northern Atlantic,0,0,0,25798.435297807366,2239084.4784569214,36941.29670190345,106.07996640211991,NA,3.8369490774811816,0.8843043575472527,98987.28251637993,2140097.1959405416,2338071.7609733013,2140097.1959405416,Buyers
SAU,Western Indo-Pacific,0,0,0,22780.38727151392,3165058.8937515365,31927.43249144662,255.1491591079654,NA,0.4750459967639715,0.10384218277256996,10821.73177806562,3154237.161973471,3175880.625529602,3154237.161973471,Buyers
NOR,Arctic,0,0,0,15230.567475410187,3038151.314968768,18114.8390020892,282.5893952741401,NA,0.028660129692685485,0.06329253381016775,436.5100391384533,3037714.8049296294,3038587.8250079066,3037714.8049296294,Buyers
FIN,Temperate Northern Atlantic,0,0,0,7279.223808709174,1114026.7030736106,8325.942226015684,178.49423586891953,NA,3.8369490774811816,0.8843043575472527,27930.01107760572,1086096.691996005,1141956.7141512162,1086096.691996005,Buyers
SWE,Temperate Northern Atlantic,0,0,0,14943.438609167606,2651936.9413840645,17555.328628412215,202.73488569392487,NA,3.8369490774811816,0.8843043575472527,57337.21298584232,2594599.728398222,2709274.154369907,2594599.728398222,Buyers
MNE,Temperate Northern Atlantic,0,0,0,1073.944710487957,173472.35867428163,1390.3338697482488,161.52820250444998,NA,3.8369490774811816,0.8843043575472527,4120.671166172561,169351.68750810905,177593.0298404542,169351.68750810905,Buyers
SDN,Western Indo-Pacific,0,0,0,6830.732052159294,1943475.095733906,10245.213546940638,435.43029944692864,NA,0.4750459967639715,0.10384218277256996,3244.9119163456203,1940230.1838175603,1946720.0076502515,1940230.1838175603,Buyers
DNK,Temperate Northern Atlantic,0,0,0,10510.32623370409,6797906.303327977,12253.792025989442,924.3524896537137,NA,3.8369490774811816,0.8843043575472527,40327.586546437175,6757578.71678154,6838233.889874414,6757578.71678154,Buyers
EST,Temperate Northern Atlantic,0,0,0,4158.989707550629,1166240.962189993,4786.135549041411,301.22532570124065,NA,3.8369490774811816,0.8843043575472527,15957.831721640114,1150283.1304683527,1182198.793911633,1150283.1304683527,Buyers
TUN,Temperate Northern Atlantic,0,0,0,10875.939317809498,4429667.006814631,13494.642704002763,657.7287227243568,NA,3.8369490774811816,0.8843043575472527,41730.42533221046,4387936.581482421,4471397.432146841,4387936.581482421,Buyers
ALB,Temperate Northern Atlantic,0,0,0,1363.6010943239366,411144.6293840236,1613.779023673162,301.51385995173763,NA,3.8369490774811816,0.8843043575472527,5232.067960918558,405912.5614231051,416376.69734494213,405912.5614231051,Buyers
DJI,Western Indo-Pacific,0,0,0,640.4730969534089,202797.1001939472,860.2997482816818,316.6364069913457,NA,0.4750459967639715,0.10384218277256996,304.2541807427399,202492.84601320446,203101.35437468995,202492.84601320446,Buyers
LVA,Temperate Northern Atlantic,0,0,0,3925.9201210692663,1381117.6941165165,4268.5577645989715,362.2777857844627,NA,3.8369490774811816,0.8843043575472527,15063.55558680153,1366054.138529715,1396181.249703318,1366054.138529715,Buyers
QAT,Western Indo-Pacific,0,0,0,4328.120115532103,1707100.174664197,5134.5781958625375,414.9971451381712,NA,0.4750459967639715,0.10384218277256996,2056.0561343971435,1705044.1185297999,1709156.2307985942,1705044.1185297999,Buyers
BLM,Tropical Atlantic,0,0,0,763.3577264267957,309156.54243022803,831.4835902182331,404.9956288218371,NA,0.05788275691550613,0.6052757221913349,44.18524971833565,309112.3571805097,309200.72767994634,309112.3571805097,Buyers
HRV,Temperate Northern Atlantic,0,0,0,7322.861625218191,5923164.080306618,8848.370943548032,1186.8028471762257,NA,3.8369490774811816,0.8843043575472527,28097.447157403283,5895066.633149214,5951261.527464021,5895066.633149214,Buyers
LTU,Temperate Northern Atlantic,0,0,0,843.5445904895874,556940.5027812013,962.1001602517061,660.2383668395727,NA,3.8369490774811816,0.8843043575472527,3236.6376382932635,553703.8651429081,560177.1404194945,553703.8651429081,Buyers
POL,Temperate Northern Atlantic,0,0,0,1528.7271381728258,1012687.12184212,1728.1668968631461,662.4381137450794,NA,3.8369490774811816,0.8843043575472527,5865.648182532671,1006821.4736595873,1018552.7700246526,1006821.4736595873,Buyers
CHN,Temperate Northern Pacific,0,0,0,57554.5739733959,190255970.5845923,70470.07893557413,4529.166646776244,NA,2.471865730399399,0.4477385002752472,142267.1790325745,190113703.40555975,190398237.76362488,190113703.40555975,Buyers
ARE,Western Indo-Pacific,0,0,0,5647.4388946816425,6468586.382489326,6514.02016679143,1447.436200080616,NA,0.4750459967639715,0.10384218277256996,2682.7932388876625,6465903.589250439,6471269.175728214,6465903.589250439,Buyers
NLD,Temperate Northern Atlantic,0,0,0,7151.972754155345,19396267.258060616,8659.048868890532,3015.9355427403116,NA,3.8369490774811816,0.8843043575472527,27441.755261226896,19368825.502799388,19423709.013321843,19368825.502799388,Buyers
GTM,Tropical Atlantic,0,0,0,326.17684489995054,767789.4,414.7448867851518,2353.9052878983703,NA,0.05788275691550613,0.6052757221913349,18.880015024810582,767770.5199849752,767808.2800150248,767770.5199849752,Buyers
GGY,Temperate Northern Atlantic,0,0,0,466.26313876541366,1115582.873191572,556.2510456042186,2392.6036189466913,NA,3.8369490774811816,0.8843043575472527,1789.027920149434,1113793.8452714225,1117371.9011117215,1113793.8452714225,Buyers
BEL,Temperate Northern Atlantic,0,0,0,482.96555298268186,1342549.1626528518,543.8684018862515,2779.803144057756,NA,3.8369490774811816,0.8843043575472527,1853.11423297209,1340696.0484198797,1344402.2768858238,1340696.0484198797,Buyers
MYS,Western Indo-Pacific,0,0,0,957.9031425276427,2831991.612143171,1339.0654448809637,2956.448816599896,NA,0.4750459967639715,0.10384218277256996,455.0480531453847,2831536.5640900256,2832446.6601963164,2831536.5640900256,Buyers
KWT,Western Indo-Pacific,0,0,0,1266.9683375092245,6899457.667054637,1360.6167693373275,5445.643322562039,NA,0.4750459967639715,0.10384218277256996,601.8682367604614,6898855.798817877,6900059.535291398,6898855.798817877,Buyers
BHR,Western Indo-Pacific,0,0,0,952.8471753236182,7598917.519532523,1072.5951937955958,7974.959381027374,NA,0.4750459967639715,0.10384218277256996,452.64623616534294,7598464.873296358,7599370.165768689,7598464.873296358,Buyers
IRQ,Western Indo-Pacific,0,0,0,267.5927168090785,3210872.0000000005,374.3437199870141,11999.100866003337,NA,0.4750459967639715,0.10384218277256996,127.11884888334787,3210744.881151117,3210999.118848884,3210744.881151117,Buyers
SGP,Central Indo-Pacific,0,0,0,325.5732796501053,5569029.760000005,430.71579509407053,17105.3035002905,NA,0.22155525398484133,0.3338093032909021,72.13247066355684,5568957.627529342,5569101.892470669,5568957.627529342,Buyers
