iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,78250.87786434455,106095.63098144531,91581.776004375,161227.6324737611,523353.2628861934,188809.01599537756,5.3852983713940255,NA,4.2837205123299436,0.31218820362498534,355449.22576692584,61808.406137822254,772706.8576716739,61808.406137822254,Buyers
TZA,Western Indo-Pacific,161756.61445069328,172413.24645996094,173975.54914267678,79130.84063401558,49565.85305715403,85027.6865649813,0.721123098367789,NA,4.2837205123299436,0.31218820362498534,353945.7221456366,-476793.1155484435,231098.32874282973,231098.32874282973,Sellers
GRD,Tropical Atlantic,5407.547032727584,3015.2288818359375,6009.535098824759,8605.259906211973,48481.520787088964,9568.555801381306,76.6221870845265,NA,1.9728670541942492,0.3239054852522111,6308.662376870175,39157.62952838285,51774.9542821232,39157.62952838285,Buyers
MEX,Tropical Atlantic,91746.7590360728,126784.755859375,114019.578011569,210366.78374773602,492853.338561799,261177.08864441412,4.04729541548199,NA,1.9728670541942492,0.3239054852522111,234021.53872134804,132047.04398107599,600090.1214237721,132047.04398107599,Buyers
NCL,Central Indo-Pacific,747709.2151496909,924445.0953369141,826155.0323715083,358416.72956059634,301701.7386127641,395985.7394531484,0.9675005817161947,NA,5.994894869363873,0.11566853147462719,2333767.524539972,-2956510.881264122,1711024.1678158222,1711024.1678158222,Sellers
UMI,Eastern Indo-Pacific,421607.3486733051,774187.9816894531,473233.068019549,535737.9637119487,1041813.9444245691,601477.1415117104,2.4289946262044926,NA,2.2678443730229874,0.8395108210770509,258830.4731050406,8795.489630075404,526456.4358401566,8795.489630075404,Buyers
SLV,Tropical Eastern Pacific,48280.736813752046,41967.43017578125,57290.69724569234,26973.245155063963,19678.473541084913,31540.051493364357,0.8283632253843024,NA,1.7460397966349648,0.5674700279720964,37203.72840253695,-59492.685037233285,14914.771767840615,14914.771767840615,Sellers
MMR,Western Indo-Pacific,108019.81922371706,227941.1278076172,132623.41966066376,133030.93465966888,443566.1629439647,165949.82664765173,14.862138187785309,NA,4.2837205123299436,0.31218820362498534,107140.62822923892,108484.4069071086,322765.6633655864,108484.4069071086,Buyers
EGY,Western Indo-Pacific,4421.8598208216645,4596.77099609375,5523.241388387914,19113.030263369077,2736801.0702455016,24686.45894443231,299.95019483291094,NA,4.2837205123299436,0.31218820362498534,62932.86817487572,2669271.431074532,2795137.1674242835,2669271.431074532,Buyers
BRA,Temperate South America,112942.5475460827,236252.88045828498,133217.3270019672,191849.23755731102,578795.0841485003,226130.7254898924,6.671720123738372,NA,3.3096486882998333,0.5688965729151836,261153.42309374336,81388.780596472,603695.6267839588,81388.780596472,Buyers
BGD,Western Indo-Pacific,16665.820082776492,26003.971313476562,20369.545097067537,28971.354192922252,1436178.4342751147,35785.08327461089,1901.0433404261776,NA,4.2837205123299436,0.31218820362498534,52713.46888280719,1357460.9940788308,1462887.9318444454,1357460.9940788308,Buyers
TGO,Tropical Atlantic,2717.3187684857794,2231.87158203125,3064.4452380580697,3980.4439327186346,32031.9209184493,4459.5908760821885,23.592317040502294,NA,1.9728670541942492,0.3239054852522111,2491.9780218387004,27308.07131457935,32292.027358256753,27308.07131457935,Buyers
MEX,Temperate Northern Atlantic,47554.40819899783,219473.29223632812,58650.309683147934,26049.272037240135,63997.89910476447,31895.08516818285,3.8104029572281517,NA,24.476684524563513,0.5156060161104266,526374.4334891258,-681849.8266206895,370899.04035756213,370899.04035756213,Sellers
USA,Temperate Northern Atlantic,543678.0072673386,2999419.2410225575,606929.5797812808,412692.0711664555,1311798.8447334573,461887.37132056506,7.038657917421681,NA,24.476684524563513,0.5156060161104266,3206101.4350959496,-4893721.83138505,1518481.0388068494,1518481.0388068494,Sellers
USA,Eastern Indo-Pacific,227987.73710920324,459159.77024387376,252275.80207534911,648695.7535150722,1568807.9723700632,720901.3400509546,3.02627119966594,NA,2.2678443730229874,0.8395108210770509,954100.3076917125,155547.89443447685,2063748.509817902,155547.89443447685,Buyers
ATF,Temperate Southern Africa,0,0,0,122876.37028082552,224023.5559662328,142364.24644154432,2.4197113414693816,NA,0.10661518462092884,0.8285492044788665,13100.486903039826,210923.06906319296,237124.0428692726,210923.06906319296,Buyers
SPM,Temperate Northern Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,5934.182273952934,621352.87283234,7100.487187876011,494.30866743479663,NA,24.476684524563513,0.5156060161104266,57642.047590038936,550044.8157208166,665328.9109008946,550044.8157208166,Buyers
PAN,Tropical Eastern Pacific,24238.051296427577,37132.82731733072,29281.705254314922,50691.52492032583,94564.76952287229,61797.001406429205,2.6656863426355795,NA,1.7460397966349648,0.5674700279720964,46188.817706559705,11243.124498981866,103620.75991210128,11243.124498981866,Buyers
NGA,Tropical Atlantic,33534.90760625201,52752.507080078125,36847.300075235,56308.82362303753,119206.25664974739,62180.15340918724,6.665022388443035,NA,1.9728670541942492,0.3239054852522111,44929.90860450288,21523.840965166382,111383.65817417215,21523.840965166382,Buyers
PRI,Tropical Atlantic,17824.03606992714,28283.758544921875,20466.10332440587,49498.230138529194,99441.58561220237,56871.21086960226,2.9524099619586033,NA,1.9728670541942492,0.3239054852522111,62488.9739460999,8668.853121180597,133646.8010133804,8668.853121180597,Buyers
REU,Western Indo-Pacific,242769.59962016114,542022.15283203125,271630.06192361395,96490.49384044847,169463.47463487546,107840.98698136791,1.96175504092418,NA,4.2837205123299436,0.31218820362498534,626618.8059538368,-999177.4841509926,254060.12775668097,254060.12775668097,Sellers
MOZ,Western Indo-Pacific,212505.62845444432,641619.15283203125,227578.12253417497,183155.00982206647,521127.748783394,196093.356112789,3.8682636678264766,NA,4.2837205123299436,0.31218820362498534,125729.84708509044,-246221.2511337277,5238.443036453216,5238.443036453216,Sellers
GUM,Central Indo-Pacific,126357.34136373436,335229.1201171875,155895.15650006817,59399.76461409798,120121.1586938533,73244.92879778857,2.410097389364774,NA,5.994894869363873,0.11566853147462719,401403.6333214329,-616511.5947447671,186295.67189809872,186295.67189809872,Sellers
VEN,Tropical Atlantic,80249.52573524266,136990.5724682318,87605.5087024771,139715.50192125243,260601.15825321796,153084.6189412102,2.171342182910167,NA,1.9728670541942492,0.3239054852522111,117318.46526287848,6292.120522107667,240929.05104786463,6292.120522107667,Buyers
TUV,Eastern Indo-Pacific,78547.14605822877,147314.75244140625,100511.77464740362,193667.05602170023,563608.7403008703,249717.32444352197,4.007187787855566,NA,2.2678443730229874,0.8395108210770509,261074.0400335717,155219.9478258923,677368.0278930357,155219.9478258923,Buyers
MDV,Western Indo-Pacific,439617.19369046396,1012181.3237304688,534505.5603995644,273693.9870258545,577024.8363634915,333319.7885808339,2.3851412478872405,NA,4.2837205123299436,0.31218820362498534,710768.6438607478,-1145925.1312277252,275612.15649377054,275612.15649377054,Sellers
MTQ,Tropical Atlantic,7951.955881592159,13688.159912109375,8908.566105432326,16365.157589865872,32863.70270396767,18429.962970210556,2.488452663673878,NA,1.9728670541942492,0.3239054852522111,16598.128470543987,2577.414321314307,35773.67126240228,2577.414321314307,Buyers
KIR,Eastern Indo-Pacific,5164.477285896522,8451.2392578125,6148.66083081726,1011560.8047037158,3650726.129593675,1154537.0364146833,4.332087572055003,NA,2.2678443730229874,0.8395108210770509,2282350.2481655013,1359924.6421703612,5924625.138501364,1359924.6421703612,Buyers
ASM,Eastern Indo-Pacific,18261.88206927933,36001.035400390625,23962.578155361174,99650.21380561015,261101.9584012191,130532.06136844002,3.138907721491984,NA,2.2678443730229874,0.8395108210770509,184576.07015796605,40524.85284286243,409676.99315879453,40524.85284286243,Buyers
BES,Tropical Atlantic,5484.166147876148,10143.3583984375,5997.755437687123,6188.753980665171,17315.503497518286,6767.453462278432,10.179206573424265,NA,1.9728670541942492,0.3239054852522111,1390.0581220955905,5782.086976985196,8562.203221176376,5782.086976985196,Buyers
USA,Tropical Atlantic,5068.637181809683,9099.25244140625,5569.893413849211,83931.78365516085,466657.0335428021,92814.92291529919,14.32117285367078,NA,1.9728670541942492,0.3239054852522111,155586.5034673699,301971.2776340259,613144.2845687658,301971.2776340259,Buyers
GNQ,Tropical Atlantic,14352.758130182343,27015.19970703125,15364.091767677784,97710.5856842496,208438.3881670862,104180.16472694393,2.3024414624434155,NA,1.9728670541942492,0.3239054852522111,164453.9116906249,16969.276769430056,345877.1001506798,16969.276769430056,Buyers
COM,Western Indo-Pacific,98542.02846767854,294142.458984375,105560.12832833956,55932.38408249078,137613.01003404477,59877.973221952234,2.930868020839507,NA,4.2837205123299436,0.31218820362498534,182527.8076759132,-339057.25662624347,25998.358725582977,25998.358725582977,Sellers
SYC,Western Indo-Pacific,517235.33628066746,1783772.83042869,565740.9777970565,390154.89723877556,1266439.8871217407,427428.8234327201,3.871210160429247,NA,4.2837205123299436,0.31218820362498534,544377.0834396473,-1061710.0267465967,27044.14013269823,27044.14013269823,Sellers
CAN,Temperate Northern Pacific,171249.587952411,691765.8532714844,208776.31303886403,109950.07435431624,359246.5125940491,134104.97054421363,4.070308664532335,NA,14.917435750102,0.009116730845760812,914431.5556120825,-1246950.8962895176,581912.2149346472,581912.2149346472,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,2533.4134142499947,5199.814454288539,3192.605885933308,2.4637689839294987,NA,5.994894869363873,0.11566853147462719,27000.0836961154,-42339.462601201856,11660.704791028937,11660.704791028937,Sellers
GIN,Tropical Atlantic,0,0,0,30333.064953242618,103236.76560906098,32750.03496128947,7.398861013298071,NA,1.9728670541942492,0.3239054852522111,59843.104498986584,43393.6611100744,163079.87010804756,43393.6611100744,Buyers
FRA,Tropical Eastern Pacific,0,0,0,138350.33494535479,477911.88941906655,154512.17888316663,4.248583641201897,NA,1.7460397966349648,0.5674700279720964,241565.19069236654,236346.6987267,719477.080111433,236346.6987267,Buyers
GNB,Tropical Atlantic,0,0,0,34715.52110004006,138739.28714568133,36749.95577269834,8.133942291156137,NA,1.9728670541942492,0.3239054852522111,68489.10784745433,70250.179298227,207228.39499313565,70250.179298227,Buyers
MDG,Western Indo-Pacific,214108.4665967646,785148.00634765625,234185.57502528475,389680.9793496317,1636643.9692396042,426070.03227653855,5.336645863780958,NA,4.2837205123299436,0.31218820362498534,752103.5742807674,99392.38861118059,1603599.5371727152,99392.38861118059,Buyers
VIR,Tropical Atlantic,0,0,0,13346.229311814162,35823.956412365565,14918.986181023238,3.0838560164309303,NA,1.9728670541942492,0.3239054852522111,26330.336106999748,9493.620305365817,62154.292519365314,9493.620305365817,Buyers
DMA,Tropical Atlantic,0,0,0,10578.301230043828,28198.700566965723,11783.911580397662,2.9830743722565454,NA,1.9728670541942492,0.3239054852522111,20869.58198609597,7329.118580869752,49068.2825530617,7329.118580869752,Buyers
FRA,Temperate Northern Atlantic,76960.67478871586,669816.47705078125,88463.47340957876,105980.80609908653,2296944.1271739285,125835.46467591712,122.82945320627122,NA,24.476684524563513,0.5156060161104266,710316.5989453511,916811.0511777962,2337444.2490684986,916811.0511777962,Buyers
NRU,Eastern Indo-Pacific,0,0,0,90968.17515871671,306511.79130073416,111738.68871429798,3.7829023627886236,NA,2.2678443730229874,0.8395108210770509,206301.6641578652,100210.12714286897,512813.4554585994,100210.12714286897,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,826.8401658828212,2224.47814453125,937.8048591364875,2.6903363386515746,NA,5.994894869363873,0.11566853147462719,8812.124210195376,-12766.752022695375,4857.496397695376,4857.496397695376,Sellers
MHL,Eastern Indo-Pacific,0,0,0,552210.4767925348,1905641.9851599422,643170.1969332759,3.774297637755696,NA,2.2678443730229874,0.8395108210770509,1252327.422518291,653314.5626416511,3157969.4076782335,653314.5626416511,Buyers
PLW,Central Indo-Pacific,389294.97924899636,1579015.1328125,476790.5815774045,174222.73153835497,622299.5536400304,212921.6070156009,3.9441045107220813,NA,5.994894869363873,0.11566853147462719,1289335.5143430799,-2246051.0935155493,332619.9351706103,332619.9351706103,Sellers
ECU,Tropical Eastern Pacific,0,0,0,343893.41092564585,5344721.935691235,378700.81362676807,28.336301187005844,NA,1.7460397966349648,0.5674700279720964,600451.581276719,4744270.354414515,5945173.516967954,4744270.354414515,Buyers
SLB,Central Indo-Pacific,292510.0168178762,1545738.54296875,350427.1027862242,408246.5961252236,2264881.475396703,490833.666791775,6.4412197159485425,NA,5.994894869363873,0.11566853147462719,693828.625487342,25314.306940610986,1412971.557915295,25314.306940610986,Buyers
MHL,Central Indo-Pacific,32487.028774597533,128856.43603515625,39573.618915988205,20755.36654838868,73135.68629075914,25292.228135861704,3.96795863734992,NA,5.994894869363873,0.11566853147462719,70330.0816890094,-126050.8314334065,14609.331944612291,14609.331944612291,Sellers
LCA,Tropical Atlantic,0,0,0,2913.849704917499,93602.00258463292,3296.5008580299823,302.83877845453793,NA,1.9728670541942492,0.3239054852522111,5748.638083705368,87853.36450092755,99350.6406683383,87853.36450092755,Buyers
ATF,Western Indo-Pacific,21617.085846358386,81096.908203125,23075.92833896363,80376.890228892,366148.54142176645,85913.67409190262,5.416494353706157,NA,4.2837205123299436,0.31218820362498534,251710.57933395417,33341.05388468728,536762.2125525957,33341.05388468728,Buyers
IRN,Western Indo-Pacific,2314.8160771302814,8084.98193359375,2807.320957900301,43977.23126920498,15055199.958394531,54465.435949448154,1049.1828438726423,NA,4.2837205123299436,0.31218820362498534,178470.14255149706,14868644.83390944,15225585.119012434,14868644.83390944,Buyers
BRN,Central Indo-Pacific,2436.7727610331053,8821.5146484375,3061.8883596615537,13108.616670990199,736293.8940355196,16555.428486676272,122.75713675183127,NA,5.994894869363873,0.11566853147462719,63976.58230245387,663495.7970846281,791448.961689536,663495.7970846281,Buyers
FSM,Central Indo-Pacific,444405.4906968937,2309508.19921875,555515.506741186,767912.0674632416,4359389.482242562,959642.2627849207,6.68963929843374,NA,5.994894869363873,0.11566853147462719,1939387.917262049,110493.36576176295,3989269.200285861,110493.36576176295,Buyers
CIV,Tropical Atlantic,0,0,0,54822.787029038096,253313.5455367426,59882.115595208845,5.401195328251365,NA,1.9728670541942492,0.3239054852522111,108158.07034869709,145155.47518804553,361471.6158854397,145155.47518804553,Buyers
SEN,Tropical Atlantic,0,0,0,46160.92299615961,240205.6150734796,50229.29163876542,6.269070096019185,NA,1.9728670541942492,0.3239054852522111,91069.36417032099,149136.25090315862,331274.97924380057,149136.25090315862,Buyers
MSR,Tropical Atlantic,0,0,0,1934.6017868986498,7740.649664910007,2165.955434154586,4.00115916222687,NA,1.9728670541942492,0.3239054852522111,3816.71212835767,3923.9375365523374,11557.361793267677,3923.9375365523374,Buyers
MRT,Tropical Atlantic,0,0,0,41691.19913445009,233819.27974999126,49093.145379460126,6.969622901236273,NA,1.9728670541942492,0.3239054852522111,82251.19322220839,151568.08652778287,316070.47297219967,151568.08652778287,Buyers
MYS,Central Indo-Pacific,2427.7331166020376,10706.2421875,3070.724060254779,136083.50663659832,152714361.32561976,166827.5483187406,2295.589467205184,NA,5.994894869363873,0.11566853147462719,801252.3109358855,151902402.77249637,153504907.39436814,151902402.77249637,Buyers
KNA,Tropical Atlantic,0,0,0,2904.546562091078,16050.17505175951,3229.824507711625,16.703648490843,NA,1.9728670541942492,0.3239054852522111,5730.284219722659,10319.89083203685,21780.45927148217,10319.89083203685,Buyers
YEM,Western Indo-Pacific,0,0,0,160114.56389119365,1093908.6089652602,181589.54734762144,7.948501636046914,NA,4.2837205123299436,0.31218820362498534,685886.0416634695,408022.5673017907,1779794.6506287297,408022.5673017907,Buyers
JPN,Temperate Northern Pacific,283668.747795639,3354955.3193794885,315090.5130751152,478323.0414583829,6644634.462632759,536998.1824310871,20.216592766491065,NA,14.917435750102,0.009116730845760812,2903742.9191954695,385936.2240578006,6193422.06244874,385936.2240578006,Buyers
OMN,Western Indo-Pacific,0,0,0,160253.20698448044,8812344.414326007,184535.03171975157,68.22243596429908,NA,4.2837205123299436,0.31218820362498534,686479.9499260751,8125864.464399932,9498824.364252081,8125864.464399932,Buyers
STP,Tropical Atlantic,0,0,0,43070.93355783863,308196.0984926374,47539.676194013395,9.146446328223579,NA,1.9728670541942492,0.3239054852522111,84973.22580964933,223222.87268298806,393169.3243022867,223222.87268298806,Buyers
GMB,Tropical Atlantic,0,0,0,5969.0908192800725,39744.893765473986,6350.434309366604,9.647736927869916,NA,1.9728670541942492,0.3239054852522111,11776.222620851015,27968.67114462297,51521.116386325,27968.67114462297,Buyers
CPV,Tropical Atlantic,0,0,0,260702.10087787843,2441960.6513072625,280013.84573000367,10.797250266363607,NA,1.9728670541942492,0.3239054852522111,514330.585781192,1927630.0655260705,2956291.2370884544,1927630.0655260705,Buyers
KOR,Temperate Northern Pacific,24295.81820495713,211216.7822265625,28999.392600227024,96487.89112003862,18182858.018995754,114950.85304609872,943.7437198288129,NA,14.917435750102,0.009116730845760812,1076920.6093774068,16894720.627391785,19048561.8461466,16894720.627391785,Buyers
IDN,Western Indo-Pacific,0,0,0,211745.4870977353,3590119.4027286093,272500.40354792384,19.673373867412078,NA,4.2837205123299436,0.31218820362498534,907058.4864738642,2683060.916254745,4497177.889202474,2683060.916254745,Buyers
RUS,Temperate Northern Atlantic,10221.601026042379,132684.1748046875,17940.570289204494,30138.886019548554,2437456.594267484,48239.88621520785,246.32827921639893,NA,24.476684524563513,0.5156060161104266,487509.1013718737,1817263.3180909227,2792281.52083467,1817263.3180909227,Buyers
CMR,Tropical Atlantic,0,0,0,3965.639544013814,5017026.51642557,5043.318598252854,3531.752729826158,NA,1.9728670541942492,0.3239054852522111,7823.679605194759,5009202.836820375,5024850.196030764,5009202.836820375,Buyers
ITA,Temperate Northern Atlantic,109566.52198689281,1879905.740234375,142113.65615298375,159431.84549744645,3847434.885200701,206199.73966049048,66.75823419760766,NA,24.476684524563513,0.5156060161104266,1220537.7922831215,746991.3526832047,3188066.9372494477,746991.3526832047,Buyers
THA,Western Indo-Pacific,0,0,0,29289.846152515438,864084.714088727,40229.752597664236,107.58623607122992,NA,4.2837205123299436,0.31218820362498534,125469.51476651865,738615.1993222084,989554.2288552456,738615.1993222084,Buyers
FRO,Temperate Northern Atlantic,3561.0403397642826,60676.244140625,4260.5494505167235,62589.458670204745,2885232.8613611045,77387.03971290981,84.70405372470148,NA,24.476684524563513,0.5156060161104266,1444819.9734581534,1379736.643762326,4269376.590678633,1379736.643762326,Buyers
ERI,Western Indo-Pacific,0,0,0,20096.43921381503,1399181.987435176,28814.966127614534,96.33562887306637,NA,4.2837205123299436,0.31218820362498534,86087.52888501128,1313094.4585501647,1485269.5163201874,1313094.4585501647,Buyers
GRC,Temperate Northern Atlantic,96652.97905379228,1735866.72265625,128026.7073730753,135774.39697454558,2912064.161110884,179620.1607276628,54.816785775790514,NA,24.476684524563513,0.5156060161104266,957562.604599884,218634.83385475003,2133760.0430545183,218634.83385475003,Buyers
CYP,Temperate Northern Atlantic,39294.10424038551,633960.02734375,51089.59098360027,25647.987579590204,370667.8294616658,33439.951268636,17.60373684907118,NA,24.476684524563513,0.5156060161104266,334011.6924916768,-597303.890373761,70719.4946095926,70719.4946095926,Sellers
MLT,Temperate Northern Atlantic,5864.915441495013,80978.15234375,7593.346901696328,16876.376465295365,1052243.6610930485,21561.729472212846,140.2480903581418,NA,24.476684524563513,0.5156060161104266,269524.0576340884,701741.4511152101,1240789.566383387,701741.4511152101,Buyers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,879.7473228437358,11306.2640625,1043.0489327987782,12.8517174976482,NA,24.476684524563513,0.5156060161104266,38281.41810235636,-58381.44310235636,18181.393102356356,18181.393102356356,Sellers
VNM,Central Indo-Pacific,0,0,0,231916.2053101345,12919266.718839927,273710.0814590589,136.50199949385416,NA,5.994894869363873,0.11566853147462719,1390313.2693360639,11528953.449503863,14309579.98817599,11528953.449503863,Buyers
ISR,Temperate Northern Atlantic,6027.257960495236,121993.7109375,7742.776301354192,7209.41403218168,153235.12163138125,9308.960771122402,26.427484020204506,NA,24.476684524563513,0.5156060161104266,28935.261225466384,2306.149468414864,60176.67191934763,2306.149468414864,Buyers
LBN,Temperate Northern Atlantic,6102.474120968629,114397.6640625,7668.938481125237,5088.77315146896,92778.39405026237,6394.510839363881,21.32706849723961,NA,24.476684524563513,0.5156060161104266,24812.03883268757,-46431.308844925195,3192.7688204499427,3192.7688204499427,Sellers
KHM,Central Indo-Pacific,0,0,0,11008.825324983356,2111278.9738583695,15653.898666635374,481.2549404724805,NA,5.994894869363873,0.11566853147462719,65996.75045846579,2045282.2233999036,2177275.7243168354,2045282.2233999036,Buyers
DZA,Temperate Northern Atlantic,10562.586108859236,229355.4140625,12180.912704652725,39169.28127590387,1130437.604761284,45000.57927009614,39.3931350812001,NA,24.476684524563513,0.5156060161104266,700197.0528941073,200885.13780467678,1601279.2435928914,200885.13780467678,Buyers
GHA,Tropical Atlantic,0,0,0,73043.48487323293,2284186.838237325,79722.01132143656,38.71548414323056,NA,1.9728670541942492,0.3239054852522111,144105.08482993726,2140081.753407388,2428291.9230672624,2140081.753407388,Buyers
TWN,Temperate Northern Pacific,0,0,0,17850.29562674387,10853072.973099722,19245.330151450882,893.4928667148855,NA,14.917435750102,0.009116730845760812,266280.6381322784,10586792.334967444,11119353.611232,10586792.334967444,Buyers
CHN,Central Indo-Pacific,0,0,0,138367.59593505462,145522060.2968309,157282.31465724474,3637.970444821852,NA,5.994894869363873,0.11566853147462719,829499.1909572724,144692561.1058736,146351559.48778817,144692561.1058736,Buyers
PNG,Central Indo-Pacific,0,0,0,705891.2620631666,28326363.03702668,824800.4843534529,44.00652626394431,NA,5.994894869363873,0.11566853147462719,4231743.905271267,24094619.131755415,32558106.942297947,24094619.131755415,Buyers
PHL,Central Indo-Pacific,0,0,0,595330.8702864846,28924498.460686967,706836.2743923753,54.63200740998787,NA,5.994894869363873,0.11566853147462719,3568945.9798543756,25355552.48083259,32493444.440541342,25355552.48083259,Buyers
NOR,Temperate Northern Atlantic,0,0,0,181918.41432638137,84811733.35325551,220539.43506817627,1090.3743554377222,NA,24.476684524563513,0.5156060161104266,4452759.636675673,80358973.71657984,89264492.98993118,80358973.71657984,Buyers
DEU,Temperate Northern Atlantic,0,0,0,8972.393228083081,6982696.934022077,9982.732912722711,1146.7726239259903,NA,24.476684524563513,0.5156060161104266,219614.4384741196,6763082.495547958,7202311.372496197,6763082.495547958,Buyers
THA,Central Indo-Pacific,0,0,0,46323.00979551454,54336634.903284915,66173.84358953229,1513.3262265549229,NA,5.994894869363873,0.11566853147462719,277701.57375662256,54058933.329528295,54614336.477041535,54058933.329528295,Buyers
SYR,Temperate Northern Atlantic,0,0,0,3503.5069894773524,194227.5008275365,4553.946035177525,57.197145524880895,NA,24.476684524563513,0.5156060161104266,85754.23531104041,108473.2655164961,279981.73613857693,108473.2655164961,Buyers
MAR,Temperate Northern Atlantic,0,0,0,87167.78208032307,9202852.232466603,101744.3786080131,179.9377586429829,NA,24.476684524563513,0.5156060161104266,2133578.3026859686,7069273.929780634,11336430.535152571,7069273.929780634,Buyers
TUR,Temperate Northern Atlantic,0,0,0,66338.83362293322,12541765.376031976,105030.68560590844,878.534340163885,NA,24.476684524563513,0.5156060161104266,1623754.7023160432,10918010.673715932,14165520.07834802,10918010.673715932,Buyers
SAU,Western Indo-Pacific,0,0,0,58578.13869817864,47512773.34940098,84734.4294902179,3680.970026042626,NA,4.2837205123299436,0.31218820362498534,250932.3743154963,47261840.97508549,47763705.723716475,47261840.97508549,Buyers
NOR,Arctic,0,0,0,39164.31636534048,12286586.178815452,46625.25138515079,473.8398517312074,NA,2.0063906999273278,0.28727200490047433,78578.92012443078,12208007.258691022,12365165.098939883,12208007.258691022,Buyers
FIN,Temperate Northern Atlantic,0,0,0,20730.12051919405,3914236.0459588002,24563.236922381675,243.72843832555714,NA,24.476684524563513,0.5156060161104266,507404.6201044935,3406831.4258543067,4421640.666063294,3406831.4258543067,Buyers
SWE,Temperate Northern Atlantic,0,0,0,42138.2135297662,9367293.224627746,50884.908097609536,283.88496509248097,NA,24.476684524563513,0.5156060161104266,1031403.7589967813,8335889.465630965,10398696.983624527,8335889.465630965,Buyers
MNE,Temperate Northern Atlantic,0,0,0,2761.5721126833178,635400.3371813449,3432.21093051316,353.6302901823467,NA,24.476684524563513,0.5156060161104266,67594.12939398193,567806.207787363,702994.4665753267,567806.207787363,Buyers
SDN,Western Indo-Pacific,0,0,0,17564.739562695322,26226516.86980634,26161.181208352646,7033.998510471087,NA,4.2837205123299436,0.31218820362498534,75242.43515845123,26151274.43464789,26301759.304964792,26151274.43464789,Buyers
DNK,Temperate Northern Atlantic,0,0,0,27026.553172381948,32725385.405352436,33321.20820361113,2359.2655616496627,NA,24.476684524563513,0.5156060161104266,661520.4157867341,32063864.9895657,33386905.82113917,32063864.9895657,Buyers
EST,Temperate Northern Atlantic,0,0,0,10694.544962273045,3233341.8812779495,12274.72889209653,343.39627584624606,NA,24.476684524563513,0.5156060161104266,261767.0031753173,2971574.8781026322,3495108.884453267,2971574.8781026322,Buyers
TUN,Temperate Northern Atlantic,0,0,0,27966.701102938703,19022946.62344417,34054.23515891093,1103.1212370607225,NA,24.476684524563513,0.5156060161104266,684532.1200893931,18338414.503354777,19707478.743533563,18338414.503354777,Buyers
ALB,Temperate Northern Atlantic,0,0,0,3506.402813975837,1063594.703124328,4139.269978715,305.66421804132887,NA,24.476684524563513,0.5156060161104266,85825.11549372833,977769.5876305997,1149419.8186180564,977769.5876305997,Buyers
DJI,Western Indo-Pacific,0,0,0,1646.9308207373367,521478.25764157844,2212.1993527243244,316.6364069913457,NA,4.2837205123299436,0.31218820362498534,7054.991339180919,514423.26630239753,528533.2489807594,514423.26630239753,Buyers
LVA,Temperate Northern Atlantic,0,0,0,10095.223168463826,3921277.7351923906,11356.20159779955,451.5195661800427,NA,24.476684524563513,0.5156060161104266,247097.59269955358,3674180.1424928373,4168375.327891944,3674180.1424928373,Buyers
QAT,Western Indo-Pacific,0,0,0,11129.45172565398,6546237.917194008,12814.646064919112,818.160353021302,NA,4.2837205123299436,0.31218820362498534,47675.46064816984,6498562.456545838,6593913.377842178,6498562.456545838,Buyers
BLM,Tropical Atlantic,0,0,0,1962.9198679546173,794973.9662491577,2138.1006605611706,404.9956288218371,NA,1.9728670541942492,0.3239054852522111,3872.5799375109905,791101.3863116467,798846.5461866687,791101.3863116467,Buyers
HRV,Temperate Northern Atlantic,0,0,0,18830.215607703918,21687238.31379015,22105.29093177412,1463.297369823097,NA,24.476684524563513,0.5156060161104266,460901.2469592808,21226337.06683087,22148139.56074943,21226337.06683087,Buyers
LTU,Temperate Northern Atlantic,0,0,0,2169.114661258939,1596625.5803152472,2449.7379005397725,914.4202594124496,NA,24.476684524563513,0.5156060161104266,53092.7352612405,1543532.8450540067,1649718.3155764877,1543532.8450540067,Buyers
POL,Temperate Northern Atlantic,0,0,0,6521.174193659788,5240688.187457522,7363.748676682582,941.1834547470559,NA,24.476684524563513,0.5156060161104266,159616.7234679355,5081071.463989587,5400304.910925458,5081071.463989587,Buyers
CHN,Temperate Northern Pacific,0,0,0,147997.47593158946,787305791.7053865,185607.73591291427,8846.513431115976,NA,14.917435750102,0.009116730845760812,2207742.8383867526,785098048.8669997,789513534.5437733,785098048.8669997,Buyers
ARE,Western Indo-Pacific,0,0,0,14521.985729181364,19897293.23001877,17056.06194750294,1626.0681545934985,NA,4.2837205123299436,0.31218820362498534,62208.12814785692,19835085.101870913,19959501.358166624,19835085.101870913,Buyers
