iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
AUS,Central Indo-Pacific,1003613.1375906266,860611.045715332,1109819.6598354054,949751.3780899044,511056.2426584963,1050376.6531982599,5.344526210589491,NA,8.214652304385432,0.05677556329053779,442455.62680086127,-792010.429857697,92900.82374402555,92900.82374402555,Sellers
USA,Temperate Northern Pacific,1114513.9619957681,3643095.2613248825,1310910.7715268033,774244.8217587147,1348550.98170429,915173.7540857521,2.8110611985988028,NA,22.23537166742818,0.6460584544250125,7566010.800127123,-9860555.079747714,5271466.52050653,5271466.52050653,Sellers
HND,Tropical Atlantic,91652.87926642365,32689.604829788208,108568.64429237675,73182.1658632712,7558.669956628773,87443.62746281804,0.4573206550492024,NA,3.0417959107108055,0.7360538682006965,56184.14049762038,-81315.07537077981,31053.20562446094,31053.20562446094,Sellers
CUW,Tropical Atlantic,21775.368487361728,10351.209657669067,23934.496013248656,13380.781718891205,207.43127223995074,14662.731848072524,0.02315892212641331,NA,3.0417959107108055,0.7360538682006965,25534.619704440673,-35678.39808986979,15390.841319011555,15390.841319011555,Sellers
CUB,Tropical Atlantic,159231.58375509843,91082.93441581726,197628.9529673611,125424.66812160877,27452.27680982877,157690.52903369378,0.8406911304663605,NA,3.0417959107108055,0.7360538682006965,102833.73772769402,-166464.3953336825,39203.080121705534,39203.080121705534,Sellers
GBR,Temperate Northern Atlantic,64777.971590443674,1853148.2499046326,76710.98545084393,263149.9752503465,271256447.9891702,310491.83111386595,2210.2125093255263,NA,88.49317593080778,0.4692587937151784,17554568.619622625,251848731.11964294,286957868.3588882,251848731.11964294,Buyers
TON,Central Indo-Pacific,347378.79313653463,196479.578622818,399182.25324147317,175598.9922733081,2977.963496030013,199901.7714209299,0.020857907936756234,NA,8.214652304385432,0.05677556329053779,1411111.3370079743,-1604612.9521347622,1217609.7218811864,1217609.7218811864,Sellers
GUY,Tropical Atlantic,60503.42600763714,10488.786947250366,69870.78039486002,52781.39136013314,2919.833960610006,60854.75087862024,0.5740780228014905,NA,3.0417959107108055,0.7360538682006965,23488.853413144843,-31057.806399785204,15919.900426504482,15919.900426504482,Sellers
BRB,Tropical Atlantic,122285.46237569588,24850.840419769287,137760.0712015744,71494.0364767965,1628.425925864378,80310.78056144092,0.036739543794525716,NA,3.0417959107108055,0.7360538682006965,154497.15159844304,-177719.56609234796,131274.73710453813,131274.73710453813,Sellers
CHL,Temperate South America,631173.643452899,2066883.8883982366,729916.2787396001,690639.5717250273,2351990.9203821328,798788.0684111055,4.894169679695759,NA,4.616875387569713,0.6460099512501853,274546.78063857526,10560.251345320896,559653.8126224715,10560.251345320896,Buyers
ABW,Tropical Atlantic,18967.8236221127,15467.637027740479,20874.506777376944,12072.837330988497,1657.1539356037292,13315.647803022926,1.1466469951698888,NA,3.0417959107108055,0.7360538682006965,20973.141104748665,-34783.624196885416,7162.658012611916,7162.658012611916,Sellers
BLZ,Tropical Atlantic,7006.445836806401,4554.187786102295,8818.930115120478,12823.915176109873,232534.32537808944,15936.191480528247,202.49184027936997,NA,3.0417959107108055,0.7360538682006965,17695.554446978793,210284.58314500836,245675.69203896594,210284.58314500836,Buyers
TON,Eastern Indo-Pacific,92947.4594181134,21455.86729812622,112522.7285112096,49157.244961668854,1711.7346879564484,59117.69597901451,0.05707250731472965,NA,2.7513508979722854,0.446576814487859,120482.24586713767,-140226.37847730744,100738.11325696789,100738.11325696789,Sellers
USA,Arctic,114884.7438700865,321156.8160133362,143080.90286343414,437143.4031476061,188554364.25039828,523388.2152500368,1284.0018270216246,NA,5.351301353494486,0.7812983155740818,1724503.1995671093,186508704.23481783,189957710.63395205,186508704.23481783,Buyers
AUS,Temperate Australasia,1352918.708413387,242081.3216934204,1556474.9494618657,938280.562683829,128319.65952362542,1078757.4289750147,0.2143784724699902,NA,0.4478664387769898,0.8224276065669806,185702.50970899165,-299464.17187878664,71940.84753919666,71940.84753919666,Sellers
VGB,Tropical Atlantic,47079.33532339961,11719.362735748291,57666.575826580476,27200.25436025278,772.9105683246542,33325.748807147495,0.0374001331779561,NA,3.0417959107108055,0.7360538682006965,60468.107182389045,-71414.55934981268,49521.65501496541,49521.65501496541,Sellers
ROU,Temperate Northern Atlantic,20020.782025728913,525144.7241973877,28757.59014073782,11171.76883872139,87991.81861602065,16143.63595840402,13.589289977644745,NA,88.49317593080778,0.4692587937151784,783077.2807718948,-1220230.1863532618,345924.3751905278,345924.3751905278,Sellers
COK,Eastern Indo-Pacific,1348811.3596704244,202161.84746551514,1674368.25499098,663211.9887228819,38922.68607222879,823920.0107709921,0.07915378667279951,NA,2.7513508979722854,0.446576814487859,1886324.444905755,-2049563.6062990415,1723085.2835124687,1723085.2835124687,Sellers
BGR,Temperate Northern Atlantic,7145.176258194657,46443.986431121826,11261.156552788849,9121.045393106293,228937.4999967626,13940.607114294806,102.37911022674052,NA,88.49317593080778,0.4692587937151784,174850.93497198838,7642.578593652404,357344.44853762916,7642.578593652404,Buyers
TTO,Tropical Atlantic,26448.110185870635,12816.310317993164,30184.099058182914,27116.43783738971,16864.72938498909,30943.543938888,6.057536386223249,NA,3.0417959107108055,0.7360538682006965,2032.9163174056746,2015.5027495902498,6081.335384401598,2015.5027495902498,Buyers
EGY,Temperate Northern Atlantic,80725.3138370156,482097.1692352295,103737.6103472768,60918.42562996923,38260.22255970337,78025.94051553482,11.008831295591845,NA,88.49317593080778,0.4692587937151784,1752774.442747996,-2196611.389423522,1308937.4960724697,1308937.4960724697,Sellers
IDN,Central Indo-Pacific,965856.7013627588,514172.99864959717,1184775.1053672927,1902841.2242000205,35831980.930662006,2266276.7193518886,302.99526065838586,NA,8.214652304385432,0.05677556329053779,7697002.069698596,27620805.862313814,43014810.001711,27620805.862313814,Buyers
SUR,Tropical Atlantic,49533.608836877655,19528.446632385254,57849.87070346748,47106.42268710808,14491.37570303212,54855.59335920637,2.075271783266947,NA,3.0417959107108055,0.7360538682006965,7383.004904902988,-12420.075834256122,2345.933975549853,2345.933975549853,Sellers
AGO,Tropical Atlantic,137382.12754940058,53459.54155731201,148369.33530023292,157662.51764058182,394332.09900361166,170964.1178759605,76.56418215651112,NA,3.0417959107108055,0.7360538682006965,61688.80764697503,279183.7497993246,402561.3650932747,279183.7497993246,Buyers
URY,Temperate South America,31126.08129563246,12212.745567321777,37154.94764699152,43703.081874704396,2752663.2853159327,52630.5789412372,598.4335161014845,NA,4.616875387569713,0.6460099512501853,58066.44442296725,2682384.0953256437,2798516.984171578,2682384.0953256437,Buyers
SOM,Western Indo-Pacific,483608.43952634477,101556.06646728516,535257.8700890528,302514.9310014811,25712.245584373457,329723.07067911874,0.11689830136643439,NA,5.639731753338121,0.40577922282390155,1021318.8103510814,-1097162.6312339932,945474.9894681697,945474.9894681697,Sellers
COL,Tropical Atlantic,274604.3389021697,104999.5072479248,305812.1858141579,152086.49207184682,34179.608526982156,167915.17532919603,0.320489742421903,NA,3.0417959107108055,0.7360538682006965,372674.28547756904,-443494.18419851165,301854.38675662637,301854.38675662637,Sellers
MUS,Western Indo-Pacific,1312486.9298536868,777762.1620864868,1483015.9527434919,710587.0847941281,145122.44647317223,805017.2909161253,0.38591785983671933,NA,5.639731753338121,0.40577922282390155,3394553.6685116887,-4027193.3841250036,2761913.9528983743,2761913.9528983743,Sellers
NFK,Central Indo-Pacific,265724.616865671,117119.7718963623,298033.23050604365,111688.75585820517,8205.166279436105,125117.25825374732,0.09606918675787796,NA,8.214652304385432,0.05677556329053779,1265351.0405829733,-1374265.6461998995,1156436.434966047,1156436.434966047,Sellers
SLE,Tropical Atlantic,89564.6512638502,24698.11919403076,100920.59054624396,63592.28836351856,4720.597679237246,72104.34612332878,0.1103576854948556,NA,3.0417959107108055,0.7360538682006965,79002.62726172584,-98980.14877651935,59025.10574693232,59025.10574693232,Sellers
AUS,Southern Ocean,2924.6598198135944,164.99633026123047,3624.618125502379,5640.738952250559,922.4274418100208,7024.771220270868,0.38278304100477406,NA,0.1954008555457091,0.13931704133453693,530.7241862080302,226.7069253407601,1288.1552977568206,226.7069253407601,Buyers
CXR,Central Indo-Pacific,200053.0427031556,151284.8309020996,223022.95260563635,128987.12827628732,19583.078494641515,143785.814087403,0.20821047364781026,NA,8.214652304385432,0.05677556329053779,583781.7777099315,-715483.5301173895,452080.0253024734,452080.0253024734,Sellers
RUS,Temperate Northern Pacific,819420.6221731077,11432728.448677063,1008460.835142508,984138.617438748,16993023.99967568,1211552.8627732121,50.403747281204566,NA,22.23537166742818,0.6460584544250125,3662565.8450451875,1897729.7059534295,9222861.396043804,1897729.7059534295,Buyers
CCK,Central Indo-Pacific,374187.40523907886,286773.64291381836,424180.01536438195,174149.33061357655,23731.836195513915,197673.90611098157,0.17222478037073463,NA,8.214652304385432,0.05677556329053779,1643243.2306872075,-1906285.037405512,1380201.423968903,1380201.423968903,Sellers
AGO,Temperate Southern Africa,15959.090277043435,1965.8206329345703,17773.88324673069,26500.583029503556,4201.524633142284,29570.577964406733,0.2732254057691773,NA,0.17047062871139998,0.9558804352912664,1797.014897068543,438.6891031391708,4032.718897276257,438.6891031391708,Buyers
PRT,Temperate Northern Atlantic,1135148.8560975695,9676470.496749878,1316562.5525616887,550768.2056278737,1588874.7555112652,623427.1874056833,6.2389760238880125,NA,88.49317593080778,0.4692587937151784,51713699.712574676,-59801295.453813285,43626103.97133607,43626103.97133607,Sellers
PAN,Tropical Atlantic,82412.35704113173,58877.260482788086,102780.10948402125,51310.57499581513,24838.431598073235,64146.533740714876,0.7689702354386238,NA,3.0417959107108055,0.7360538682006965,94605.2734412628,-128644.10232597766,60566.444556547955,60566.444556547955,Sellers
SHN,Temperate South America,551737.8633850124,108530.25021362305,628248.0194949316,254003.5266446174,32049.537060826613,288434.5158402452,0.14301680962930458,NA,4.616875387569713,0.6460099512501853,1374602.3313311222,-1451083.0444839187,1298121.6181783257,1298121.6181783257,Sellers
IND,Western Indo-Pacific,291571.4261998065,1014499.8397369385,347461.28361101187,821438.458560049,5897726.858895229,985045.5749890214,11.797959770417481,NA,5.639731753338121,0.40577922282390155,2988307.927449097,1894919.0917091938,7871534.946607388,1894919.0917091938,Buyers
VUT,Central Indo-Pacific,415672.34670758876,397715.8151702881,474382.8980899635,233951.08920155218,51599.89970954297,266764.1543142979,0.35410346392094794,NA,8.214652304385432,0.05677556329053779,1492776.9467277818,-1838892.862188527,1146661.0312670367,1146661.0312670367,Sellers
KEN,Western Indo-Pacific,71174.19105200836,36033.255126953125,76782.2968321665,42613.55560228737,5131.316328299935,45654.08971300291,0.16158665552062274,NA,5.639731753338121,0.40577922282390155,161074.32264130586,-191976.26143995905,130172.38384265266,130172.38384265266,Sellers
NIC,Tropical Atlantic,43141.14887496846,23205.007690429688,50910.38250385692,53709.717245423795,80457.89384858438,62969.57422694788,17.573196588249765,NA,3.0417959107108055,0.7360538682006965,32147.428051318606,25105.45810683609,89400.3142094733,25105.45810683609,Buyers
ZAF,Western Indo-Pacific,60461.545129882186,63234.28692626953,65178.701714899864,28806.10290260343,4020.3641938363926,30871.631220146028,0.18249824835246234,NA,5.639731753338121,0.40577922282390155,178528.20269514443,-237742.12542757756,119314.27996271128,119314.27996271128,Sellers
NZL,Temperate Australasia,547128.694213261,163134.471118324,641237.5756547028,961766.8399428186,518060.29914340505,1116859.857226366,1.1252752941846886,NA,0.4478664387769898,0.8224276065669806,185702.50970899148,169223.3183160896,540628.3377340725,169223.3183160896,Buyers
CAN,Temperate Northern Atlantic,210845.21051744506,2552209.3594818115,244757.818007307,343341.0669474201,27113481.992480595,401879.6052376874,252.14032050191523,NA,88.49317593080778,0.4692587937151784,11724979.133160833,12836293.49983795,36286251.76615962,12836293.49983795,Buyers
JPN,Central Indo-Pacific,1186689.9501055905,3334535.8535718503,1286683.0757985325,747546.8676866773,699934.0065662364,811768.5859236248,3.6997823777903025,NA,8.214652304385432,0.05677556329053779,3607407.7339474475,-6242009.580953062,972805.8869418335,972805.8869418335,Sellers
ESP,Temperate Northern Atlantic,512574.174656966,10406735.77658081,609369.4287434849,343180.3694234207,3333686.4699026993,407184.4953875937,17.89796311823791,NA,88.49317593080778,0.4692587937151784,14990195.808121113,-22063245.114799224,7917146.501443002,7917146.501443002,Sellers
BEN,Tropical Atlantic,25064.128629142648,11126.265441894531,27613.958165177868,17127.814912578204,4989.6992020364805,18833.235382682,0.5606205814695475,NA,3.0417959107108055,0.7360538682006965,24140.6466091638,-30277.21284902185,18004.08036930575,18004.08036930575,Sellers
COD,Tropical Atlantic,8354.02768067918,1992.7722473144531,9171.259344304224,4692.154673055258,647.8081587580529,4975.500731527944,0.13928047749206612,NA,3.0417959107108055,0.7360538682006965,11138.670340132727,-12483.634428689127,9793.706251576326,9793.706251576326,Sellers
TLS,Central Indo-Pacific,10355.191058771929,14267.487884521484,12141.254816064713,31286.360303551803,440598.929181956,35233.20968405362,28.125863002606664,NA,8.214652304385432,0.05677556329053779,171942.27767011247,254389.16362732204,598273.7189675469,254389.16362732204,Buyers
GTM,Tropical Eastern Pacific,56160.16156883337,24926.16146850586,69166.43082545864,39203.25998078053,9990.768329381686,48391.87453296046,0.36140520421829636,NA,3.051267253989014,0.029209817728575338,51740.03854473994,-66675.43168386411,36804.64540561577,36804.64540561577,Sellers
VCT,Tropical Atlantic,8034.867149965101,6267.341247558594,8999.407542852454,12987.379570538329,23024.87764314854,14522.736645528525,3.694485175583262,NA,3.0417959107108055,0.7360538682006965,15064.532028644118,1693.0043669458264,31822.068424234065,1693.0043669458264,Buyers
FJI,Central Indo-Pacific,657405.3608960226,562814.9590759277,741401.1138405729,384980.3140103697,152489.07880174386,433176.04948212666,0.607591577534295,NA,8.214652304385432,0.05677556329053779,2237877.0391715383,-2648202.9194457224,1827551.1588973545,1827551.1588973545,Sellers
WSM,Eastern Indo-Pacific,58193.846564873966,25599.67510986328,74891.10265178882,47522.30634541642,11715.499650325453,61151.925072242,0.3191650751836022,NA,2.7513508979722854,0.446576814487859,29361.151765551873,-43245.3272250897,15476.976306014045,15476.976306014045,Sellers
LBR,Tropical Atlantic,147244.1712965344,51065.809143066406,162703.99226381487,99377.3423397502,27019.01945244539,109677.68819736736,0.34349623651726874,NA,3.0417959107108055,0.7360538682006965,145601.1245794397,-169647.91427006072,121554.33488881867,121554.33488881867,Sellers
GLP,Tropical Atlantic,57490.574600619664,43264.684326171875,64764.33121968103,34894.13022514095,13009.24223135145,39389.57278755344,0.7199576373114592,NA,3.0417959107108055,0.7360538682006965,68733.77209793533,-98989.21419275575,38478.33000311491,38478.33000311491,Sellers
FJI,Eastern Indo-Pacific,155554.85366275124,100020.13299560547,197968.7807357615,94095.67740393498,40181.950797261336,119437.44940930205,0.5626254587619409,NA,2.7513508979722854,0.446576814487859,169095.75978833105,-228933.9419866752,109257.57758998692,109257.57758998692,Sellers
CRI,Tropical Atlantic,19150.57217523164,8786.195007324219,24173.422300646125,11705.85523388731,3178.0077493768104,14725.088610733954,0.3398729836242241,NA,3.0417959107108055,0.7360538682006965,22645.309548580633,-28253.49680652804,17037.122290633226,17037.122290633226,Sellers
GUF,Tropical Atlantic,45543.976098620755,42069.627868652344,51895.31177458345,45538.69633862456,42055.33410313488,51889.211606963596,2.7072756200611225,NA,3.0417959107108055,0.7360538682006965,16.059952365952228,-30.353717883413225,1.7661868484938168,1.7661868484938168,Sellers
PAK,Western Indo-Pacific,82492.25923463091,48989.53497314453,99041.54099488322,78796.9856760435,34674.08292248292,94616.88128893569,1.1016495053366167,NA,5.639731753338121,0.40577922282390155,20840.351625636133,-35155.80367629774,6524.899574974523,6524.899574974523,Sellers
NIC,Tropical Eastern Pacific,28283.700537712244,16381.944946289062,33248.67473911374,23111.286043637978,10520.207321474345,27079.258987215617,1.0293469106923085,NA,3.051267253989014,0.029209817728575338,15782.418969826962,-21644.15659464168,9920.681345012244,9920.681345012244,Sellers
PRK,Temperate Northern Pacific,38355.90968136605,202856.41705322266,47001.117873048526,45502.33751333905,395155.4207556424,55584.68790188025,31.039164817108908,NA,22.23537166742818,0.6460584544250125,158903.47893837263,33395.52476404712,351202.4826407924,33395.52476404712,Buyers
WLF,Central Indo-Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,1061.9683249222028,292.29003417968744,1309.6624536973238,0.2752342299861909,NA,8.214652304385432,0.05677556329053779,11102.891605917377,-11474.897103964253,10730.886107870501,10730.886107870501,Sellers
BRA,Tropical Atlantic,693764.5084957473,1362381.582047379,810631.5857748095,993800.3993226535,2423048.872690912,1163500.5883478422,4.099193621255617,NA,3.0417959107108055,0.7360538682006965,912647.9457837569,148019.34485977585,1973315.2364272897,148019.34485977585,Buyers
LBY,Temperate Northern Atlantic,206143.5135506271,1588753.0193481445,269911.1286580393,123558.70844272894,133926.52856610235,163131.72187094024,4.467636318153283,NA,88.49317593080778,0.4692587937151784,7308191.687624705,-8763018.178406747,5853365.196842663,5853365.196842663,Sellers
PER,Tropical Eastern Pacific,79909.24073590121,49306.80041503906,91996.1469622585,39175.414951784944,18973.925125924125,44440.2699525657,0.5542014788731051,NA,3.051267253989014,0.029209817728575338,124289.78874476734,-154622.6640338823,93956.91345565241,93956.91345565241,Sellers
PER,Temperate South America,412256.9809228135,275763.94775390625,466588.31515513966,271251.8040262332,141160.4680607089,304551.0662786249,0.6243293745101088,NA,4.616875387569713,0.6460099512501853,651003.3307337351,-785606.8104269325,516399.85104053776,516399.85104053776,Sellers
COL,Tropical Eastern Pacific,226519.39271411858,205301.68493652344,260982.77942769584,121159.80416041505,76917.53842128489,138955.6772229707,0.8109141674653719,NA,3.051267253989014,0.029209817728575338,321480.2624476713,-449864.4089629099,193096.11593243276,193096.11593243276,Sellers
MEX,Tropical Eastern Pacific,502666.6905570365,811520.1248782206,572459.9058455679,282742.48828235833,311849.89095555467,321473.10815441626,1.5738779726056762,NA,3.051267253989014,0.029209817728575338,671047.5167603816,-1170717.7506830476,171377.2828377157,171377.2828377157,Sellers
