iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,62460.52580546713,43953.17297363281,73215.31866711713,134356.36039480095,379989.41120913345,157598.90471571902,5.2738236695895235,NA,3.385820646328778,0.6085838782538746,243426.40113760516,92609.83709789548,579462.6393731058,92609.83709789548,Buyers
TZA,Western Indo-Pacific,150480.99779069025,125692.87927246094,161813.65563421114,65942.367195013,40217.198721435896,70876.9422520479,0.6973032227143141,NA,3.385820646328778,0.6085838782538746,286232.64088320575,-371708.3214342308,200756.96033218072,200756.96033218072,Sellers
GRD,Tropical Atlantic,5407.547032727584,3015.2288818359375,6009.535098824759,7171.049921843311,7906.902182844717,7968.648836580317,2.773839119402641,NA,1.1834341099653318,0.27307081580874526,2086.9894720019606,2804.6838290068185,6978.662773010739,2804.6838290068185,Buyers
MEX,Tropical Atlantic,23833.566633244704,21393.61781551888,29242.14462225861,172376.62367342977,348054.1102260234,214112.91437834915,3.366573958054127,NA,1.1834341099653318,0.27307081580874526,175790.92049988091,150869.57191062364,502451.41291038546,150869.57191062364,Buyers
NCL,Central Indo-Pacific,727053.5988623076,819020.5933837891,803200.7360260189,298680.6079671636,245253.87813190484,329977.0354863741,0.930924537015873,NA,3.855728410444906,0.05838999203486395,1651689.9112616638,-2225456.626513548,1077923.1960097796,1077923.1960097796,Sellers
UMI,Eastern Indo-Pacific,237402.166588664,383473.6096191406,265702.9770224908,446448.30309329054,830931.9510991065,500867.1935383025,2.2963660438710756,NA,1.9872924448156915,0.058214687685509414,415435.80769355403,32022.533786411805,862894.1491735198,32022.533786411805,Buyers
SLV,Tropical Eastern Pacific,38491.156719515835,30209.846923828125,45254.5264012455,22477.704295886633,16036.262584219696,26322.776770911587,0.7920231548847955,NA,1.1595553878645648,0.46395443581467777,18568.485036132115,-32742.069375740546,4394.900696523686,4394.900696523686,Sellers
MMR,Western Indo-Pacific,95821.99451372612,184195.8192138672,117896.51386240426,110859.11221639076,240881.27926632602,136723.25719054835,4.673792042448917,NA,3.385820646328778,0.6085838782538746,50912.98357895787,5772.476473500959,107598.44363141671,5772.476473500959,Buyers
EGY,Western Indo-Pacific,4421.8598208216645,4596.77099609375,5523.241388387914,15927.525219474232,1789106.6033458605,20913.426419824267,293.2302504712762,NA,3.385820646328778,0.6085838782538746,38956.11945650849,1745553.7128932583,1823465.9518062752,1745553.7128932583,Buyers
BRA,Temperate South America,68553.8763359719,108968.17578125,80684.49333559055,159874.3646310925,416853.14704384806,188398.0306044439,4.363876391999321,NA,2.261795411245048,0.6265356221688585,206548.26137856088,101336.70988403718,514433.232641159,101336.70988403718,Buyers
BGD,Western Indo-Pacific,16665.820082776492,26003.971313476562,20369.545097067537,24142.795160768546,106799.4133043483,29539.645756102454,16.14844878543007,NA,3.385820646328778,0.6085838782538746,25315.69659115122,55479.745399720516,106111.13858202296,55479.745399720516,Buyers
TGO,Tropical Atlantic,2717.3187684857794,2231.87158203125,3064.4452380580697,3317.0366105988624,16380.605048009,3726.8449393398196,23.592317040502294,NA,1.1834341099653318,0.27307081580874526,709.7265507114257,13439.006915266324,14858.460016689176,13439.006915266324,Buyers
MEX,Temperate Northern Atlantic,45265.962561020344,168221.37817382812,55842.98872524763,21707.726697700113,48016.9896874383,26390.606382559978,3.6345748209320456,NA,15.346586546520086,0.9933767447050742,361538.50555977726,-481742.8940461671,241334.11707338743,241334.11707338743,Sellers
USA,Temperate Northern Atlantic,501559.0788575601,2197155.3310546875,560490.5663209265,343910.05930537963,919309.9488622916,384949.6114858373,4.472985715575811,NA,15.346586546520086,0.9933767447050742,2419374.322531575,-3697219.704723971,1141528.940339179,1141528.940339179,Sellers
USA,Eastern Indo-Pacific,80573.1008727959,140539.34008789062,88619.00258085591,540579.7945958934,1253813.9217163082,599817.4159533103,2.8149219521150086,NA,1.9872924448156915,0.058214687685509414,914167.8270005573,199106.75462786027,2027442.408628975,199106.75462786027,Buyers
ATF,Temperate Southern Africa,0,0,0,102396.97523402127,178432.2069167764,118797.18230564048,2.1253720596057972,NA,0.0214168493995399,0.7326272379131009,2193.0205975554504,176239.18631922096,180625.22751433184,176239.18631922096,Buyers
SPM,Temperate Northern Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,4945.151894960779,297996.79409886745,5972.13327416155,208.15647031052865,NA,15.346586546520086,0.9933767447050742,20962.629635520203,263368.15494186286,305293.4142129033,263368.15494186286,Buyers
PAN,Tropical Eastern Pacific,0,0,0,41420.57138777191,71820.95632016481,50558.24626593984,2.2553643377717028,NA,1.1595553878645648,0.46395443581467777,48029.446721119755,23791.509599045057,119850.40304128456,23791.509599045057,Buyers
NGA,Tropical Atlantic,2803.2293346771207,3308.596923828125,3072.3525637481393,46924.01968586461,81072.72645705518,51621.41796099527,2.4313447043600367,NA,1.1834341099653318,0.27307081580874526,52214.04826022457,25550.081273002485,129978.17779345161,25550.081273002485,Buyers
PRI,Tropical Atlantic,0,0,0,41248.52511544099,78214.69630269038,47189.68014514857,2.338655093073679,NA,1.1834341099653318,0.27307081580874526,48814.911607374546,29399.784695315837,127029.60791006492,29399.784695315837,Buyers
REU,Western Indo-Pacific,227016.3386739884,483845.20947265625,254283.7645715307,80408.74486704038,138321.42617541365,89798.25297341954,1.9041575996345674,NA,3.385820646328778,0.6085838782538746,496387.0180201476,-841910.8013173902,150863.23472290498,150863.23472290498,Sellers
MOZ,Western Indo-Pacific,141962.81227859113,370806.95263671875,151922.83666927923,152629.17485172208,407998.1936420144,163413.71405269587,3.586309981407986,NA,3.385820646328778,0.6085838782538746,36114.39062133535,1076.8503839603072,73305.63162663102,1076.8503839603072,Buyers
GUM,Central Indo-Pacific,114141.93285515637,282802.5478515625,140894.71581148045,49499.80384508165,97631.02806922553,61011.848145168966,2.2195084367614397,NA,3.855728410444906,0.05838999203486395,249242.4933357899,-434414.0131181269,64070.973553452946,64070.973553452946,Sellers
VEN,Tropical Atlantic,0,0,0,114315.3822058536,206159.95847846393,125038.41336627431,2.118422096521719,NA,1.1834341099653318,0.27307081580874526,135284.7225961311,70875.23588233284,341444.681074595,70875.23588233284,Buyers
TUV,Eastern Indo-Pacific,50016.66534254732,87179.74755859375,63972.08244954591,161389.21335141684,435778.4576386408,207825.49206645315,3.892296423749247,NA,1.9872924448156915,0.058214687685509414,221329.82321789928,127268.88686214774,569928.5332979463,127268.88686214774,Buyers
MDV,Western Indo-Pacific,429507.9839881397,976087.98876953125,522229.8626117828,228078.32252154546,469487.4100610854,278111.91676764225,2.324658082093532,NA,3.385820646328778,0.6085838782538746,682004.7065766111,-1188605.285285057,175404.12786816532,175404.12786816532,Sellers
MTQ,Tropical Atlantic,0,0,0,13637.631324888225,26104.036214330572,15340.550640820682,2.475772621702254,NA,1.1834341099653318,0.27307081580874526,16139.238089004426,9964.798125326146,42243.274303335,9964.798125326146,Buyers
KIR,Eastern Indo-Pacific,5164.477285896522,8451.2392578125,6148.66083081726,842967.3372530964,2944330.9997480987,959802.2338025417,4.050867169388894,NA,1.9872924448156915,0.058214687685509414,1664959.293857795,1270920.4666324912,4600839.054348081,1270920.4666324912,Buyers
ASM,Eastern Indo-Pacific,11369.476666654327,21344.294189453125,14961.252972831464,83041.84483800846,209643.43577641022,108911.04977448218,3.0629038790488576,NA,1.9872924448156915,0.058214687685509414,142433.9557689807,45865.185817976395,330733.0973559378,45865.185817976395,Buyers
BES,Tropical Atlantic,0,0,0,4710.249560124913,8625.537380090076,5153.4121010970175,1.961220423970687,NA,1.1834341099653318,0.27307081580874526,5574.269995901022,3051.2673841890537,14199.807375991099,3051.2673841890537,Buyers
USA,Tropical Atlantic,0,0,0,69943.15304596737,299706.0776616528,77460.68375601436,8.817367558023303,NA,1.1834341099653318,0.27307081580874526,82773.11307312337,216932.96458852943,382479.1907347762,216932.96458852943,Buyers
GNQ,Tropical Atlantic,0,0,0,81425.48807020801,171115.57571124352,86896.76265212859,2.2755548837137267,NA,1.1834341099653318,0.27307081580874526,96361.70000285936,74753.87570838416,267477.2757141029,74753.87570838416,Buyers
COM,Western Indo-Pacific,64811.643287835504,166168.63671875,69406.63415604914,46610.320068742316,110466.27024859725,49942.19715394578,2.88780213385553,NA,3.385820646328778,0.6085838782538746,61626.415945709094,-117328.78241586185,5924.049475556356,5924.049475556356,Sellers
SYC,Western Indo-Pacific,227279.77183285632,673726.1595965021,249537.07084140295,324635.95540638926,1019407.0079558959,356441.2538608309,3.706576134306462,NA,3.385820646328778,0.6085838782538746,329630.57639104244,16050.271968351328,675311.4247504362,16050.271968351328,Buyers
CAN,Temperate Northern Pacific,171249.587952411,691765.8532714844,208776.31303886403,91341.24955244474,285342.08744019934,111447.25625934255,3.8956863326490896,NA,12.28703027603504,0.2901348615588949,981836.1732280388,-1388259.9390593239,575412.4073967538,575412.4073967538,Sellers
ASM,Central Indo-Pacific,4664.9747894354205,10451.4892578125,5887.240919194445,2111.1778452083295,4258.7396741914645,2659.7880068237987,2.017233973848951,NA,3.855728410444906,0.05838999203486395,9846.74743236378,-16039.497015984816,3653.9978487427443,3653.9978487427443,Sellers
GIN,Tropical Atlantic,0,0,0,25277.554127702177,67609.15853949761,27336.00157032207,3.173020121055598,NA,1.1834341099653318,0.27307081580874526,29914.319771217724,37694.83876827989,97523.47831071533,37694.83876827989,Buyers
FRA,Tropical Eastern Pacific,0,0,0,115291.94578779564,383149.4791716352,128894.13957937017,3.953474076798503,NA,1.1595553878645648,0.46395443581467777,133687.39691562776,249462.08225600742,516836.87608726294,249462.08225600742,Buyers
GNB,Tropical Atlantic,0,0,0,28929.60091670005,101301.76563779936,30628.953701279002,4.865695255443584,NA,1.1834341099653318,0.27307081580874526,34236.27651250717,67065.4891252922,135538.04215030652,67065.4891252922,Buyers
MDG,Western Indo-Pacific,54927.84925260392,166319.92724609375,60074.37044074642,324734.14945802646,1302281.8896216622,355182.5343800623,4.9626762538352285,NA,3.385820646328778,0.6085838782538746,913515.7417451001,222446.22063046834,2049477.7041206686,222446.22063046834,Buyers
VIR,Tropical Atlantic,0,0,0,11121.857759845136,29114.957395165286,12465.46772067349,3.009710620500157,NA,1.1834341099653318,0.27307081580874526,13161.985839183348,15952.971555981938,42276.94323434863,15952.971555981938,Buyers
DMA,Tropical Atlantic,0,0,0,8815.251025036521,22939.39068340678,9822.154303645275,2.9830743722565454,NA,1.1834341099653318,0.27307081580874526,10432.268750935074,12507.121932471704,33371.659434341855,12507.121932471704,Buyers
FRA,Temperate Northern Atlantic,62899.391773944066,386875.01220703125,70418.32755922877,88317.33841590544,987077.0722271537,102734.34068889511,30.471921041645,NA,15.346586546520086,0.9933767447050742,390078.71797568985,210123.3420444326,990280.7779958122,210123.3420444326,Buyers
NRU,Eastern Indo-Pacific,0,0,0,75806.81263226393,250167.52469767677,92929.04116081561,3.679406674314151,NA,1.9872924448156915,0.058214687685509414,150650.30600965684,99517.21868801993,400817.83070733363,99517.21868801993,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,689.0334715690178,1853.7317871093753,781.5040492804063,2.6903363386515746,NA,3.855728410444906,0.05838999203486395,6199.027174844336,-10524.401344766211,1873.653004922461,1873.653004922461,Sellers
MHL,Eastern Indo-Pacific,0,0,0,459229.2897837319,1558231.986628769,533958.9190855469,3.6771042564829552,NA,1.9872924448156915,0.058214687685509414,912622.8980252863,645609.0886034827,2470854.8846540553,645609.0886034827,Buyers
PLW,Central Indo-Pacific,147598.6567409317,518065.3203125,180290.22982813802,145185.6096152958,508784.1581359984,177333.50649160586,3.8462415747706418,NA,3.855728410444906,0.05838999203486395,9304.054358056765,-18585.216534558353,22.89218155515846,22.89218155515846,Sellers
ECU,Tropical Eastern Pacific,0,0,0,286577.8424380382,3745003.578645753,315407.2422204887,27.433502446147763,NA,1.1595553878645648,0.46395443581467777,332302.88124162954,3412700.697404124,4077306.4598873826,3412700.697404124,Buyers
SLB,Central Indo-Pacific,5305.081760792409,17998.5302734375,5953.011153169655,340205.49677101965,1836000.0199776064,408280.45072461263,6.171775684257812,NA,3.855728410444906,0.05838999203486395,1291285.044824723,526716.444879446,3109286.5345288916,526716.444879446,Buyers
MHL,Central Indo-Pacific,19941.56395709339,69906.55126953125,24302.458266961366,17296.1387903239,59993.2437567397,21069.06165201751,3.7179764019489188,NA,3.855728410444906,0.05838999203486395,10200.04097321907,-20113.34848601062,286.73346042751655,286.73346042751655,Sellers
LCA,Tropical Atlantic,0,0,0,2428.208087431249,7931.599006218156,2756.936813704456,3.266441227699241,NA,1.1834341099653318,0.27307081580874526,2873.624276759821,5057.974729458336,10805.223282977977,5057.974729458336,Buyers
ATF,Western Indo-Pacific,2684.0799332873803,9027.6640625,2859.5099842606687,66980.74185740999,294783.27258528717,71555.61715850791,5.170822229691794,NA,3.385820646328778,0.6085838782538746,217696.96543271572,68058.64309007145,503452.5739555029,68058.64309007145,Buyers
IRN,Western Indo-Pacific,0,0,0,36647.69272433749,7814525.380457564,45504.01824924541,935.6064738188152,NA,3.385820646328778,0.6085838782538746,124082.5146663748,7690442.8657911895,7938607.895123939,7690442.8657911895,Buyers
BRN,Central Indo-Pacific,2436.7727610331053,8821.5146484375,3061.8883596615537,10923.847225825166,494335.5950646572,13793.203908491061,100.77391700720122,NA,3.855728410444906,0.05838999203486395,32723.854135460242,452790.2262807595,518237.93455167994,452790.2262807595,Buyers
FSM,Central Indo-Pacific,4837.180953595827,17765.5126953125,6139.587306800886,639926.7228860348,3520830.993965261,799894.7311321993,6.412846238586274,NA,3.855728410444906,0.05838999203486395,2448732.7900053463,1054332.6912646024,5951798.271275295,1054332.6912646024,Buyers
CIV,Tropical Atlantic,0,0,0,45685.65585753175,204112.52215870775,49951.78957199199,5.350924214535931,NA,1.1834341099653318,0.27307081580874526,54065.96347794053,150046.55868076722,258178.48563664829,150046.55868076722,Buyers
SEN,Tropical Atlantic,0,0,0,38053.65220628251,190086.6876253092,41173.70439605379,6.035146949320001,NA,1.1834341099653318,0.27307081580874526,45033.990029672226,145052.69759563697,235120.6776549814,145052.69759563697,Buyers
MSR,Tropical Atlantic,0,0,0,1612.1681557488748,6450.541387425005,1804.962861795488,4.00115916222687,NA,1.1834341099653318,0.27307081580874526,1907.8947865131202,4542.646600911885,8358.436173938126,4542.646600911885,Buyers
MRT,Tropical Atlantic,0,0,0,33750.039113593826,180889.10536427138,39674.85878122862,6.19308480256592,NA,1.1834341099653318,0.27307081580874526,39940.94749969104,140948.15786458034,220830.05286396242,140948.15786458034,Buyers
MYS,Central Indo-Pacific,0,0,0,112135.35129616948,100144989.2585476,137788.15061843596,2114.3314088195293,NA,3.855728410444906,0.05838999203486395,432363.45980786067,99712625.79873975,100577352.71835546,99712625.79873975,Buyers
KNA,Tropical Atlantic,0,0,0,2420.455468409232,10766.857885511454,2693.0680760455243,4.448277618008661,NA,1.1834341099653318,0.27307081580874526,2864.4495629675994,7902.408322543854,13631.307448479052,7902.408322543854,Buyers
YEM,Western Indo-Pacific,0,0,0,133428.80324266138,885564.8209461598,151106.45182793488,7.634427196170223,NA,3.385820646328778,0.6085838782538746,451765.99683394306,433798.8241122167,1337330.8177801028,433798.8241122167,Buyers
JPN,Temperate Northern Pacific,149022.1881207921,1531312.0908203125,163946.56283897848,398602.5345486524,5172564.870076601,444735.8480310739,17.071586346647575,NA,12.28703027603504,0.2901348615588949,3066601.2728624335,574651.5063938554,6707854.052118722,574651.5063938554,Buyers
OMN,Western Indo-Pacific,0,0,0,133544.33915373372,7022042.899780751,153444.03716666807,65.10757019940623,NA,3.385820646328778,0.6085838782538746,452157.1807070442,6569885.719073707,7474200.080487795,6569885.719073707,Buyers
STP,Tropical Atlantic,0,0,0,35892.4446315322,247415.01398106513,39624.88346432635,8.18360024130611,NA,1.1834341099653318,0.27307081580874526,42476.34326699726,204938.67071406788,289891.3572480624,204938.67071406788,Buyers
GMB,Tropical Atlantic,0,0,0,4974.24234940006,31441.2215464895,5290.233584662279,7.670732253022778,NA,1.1834341099653318,0.27307081580874526,5886.688067514122,25554.53347897538,37327.90961400363,25554.53347897538,Buyers
CPV,Tropical Atlantic,0,0,0,217251.75073156532,1980234.19096026,233025.4694375061,10.45936337085547,NA,1.1834341099653318,0.27307081580874526,257103.13226542014,1723131.05869484,2237337.3232256803,1723131.05869484,Buyers
KOR,Temperate Northern Pacific,22225.68424818701,185274.2900390625,26546.873833948302,79730.28015345163,4427388.858797812,94744.5518227317,575.8753613809514,NA,12.28703027603504,0.2901348615588949,706560.710899147,3535553.857859602,4948675.279657897,3535553.857859602,Buyers
IDN,Western Indo-Pacific,0,0,0,176020.0204920466,2895776.4908811967,225393.61497123557,19.01351559083867,NA,3.385820646328778,0.6085838782538746,595972.219549186,2299804.2713320106,3491748.7104303828,2299804.2713320106,Buyers
RUS,Temperate Northern Atlantic,7655.9939641688625,80481.5048828125,13450.90140264406,24935.718188253057,1570912.8742546476,40466.317511167916,133.96763069614454,NA,15.346586546520086,0.9933767447050742,265184.78330490773,1225246.5860669273,1755616.152676743,1225246.5860669273,Buyers
CMR,Tropical Atlantic,0,0,0,3304.699620011512,2682750.1355793457,4122.911548538781,3531.752729826158,NA,1.1834341099653318,0.27307081580874526,3910.8942535110937,2678839.2413258348,2686661.0298328567,2678839.2413258348,Buyers
ITA,Temperate Northern Atlantic,40889.295515223756,532213.775390625,53818.6198526639,132859.87124787204,2492808.073010122,172039.66426555582,30.150166757968407,NA,15.346586546520086,0.9933767447050742,1411434.4002143668,549159.8974051301,3372028.697833864,549159.8974051301,Buyers
THA,Western Indo-Pacific,0,0,0,23977.115219123803,524847.5271151863,32981.73905052144,43.056130695930065,NA,3.385820646328778,0.6085838782538746,81182.21174831333,443665.315366873,606029.7388634996,443665.315366873,Buyers
FRO,Temperate Northern Atlantic,1243.1717140757762,11953.53515625,1460.3261239333488,52157.882225170615,2135419.6673347657,64819.93340315359,65.9302295886954,NA,15.346586546520086,0.9933767447050742,781367.0113495329,1342099.120828983,2904833.1435280484,1342099.120828983,Buyers
ERI,Western Indo-Pacific,0,0,0,16747.032678179195,1077987.9053606635,24102.731475222834,95.52201866014727,NA,3.385820646328778,0.6085838782538746,56702.44900652185,1021285.4563541417,1134690.3543671854,1021285.4563541417,Buyers
GRC,Temperate Northern Atlantic,19207.000531013833,259927.673828125,25198.810776801463,113145.3308121213,2160359.0075783907,149861.8026292516,26.605979073438064,NA,15.346586546520086,0.9933767447050742,1441632.7156946042,458798.61805566144,3342064.04944487,458798.61805566144,Buyers
CYP,Temperate Northern Atlantic,13735.21807860629,170205.732421875,17883.824757196715,21373.322982991835,296532.79249277944,27862.97189903438,17.051651002305487,NA,15.346586546520086,0.9933767447050742,117218.83796655228,9108.222104352157,243545.89803745673,9108.222104352157,Buyers
MLT,Temperate Northern Atlantic,3938.6199768772467,49544.6796875,5077.517417823832,14063.647054412806,697674.6265033084,17912.426164993245,117.27882663499722,NA,15.346586546520086,0.9933767447050742,155384.60433125883,492745.3424845496,803514.5511470672,492745.3424845496,Buyers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,733.1227690364464,9421.886718749998,869.2074439989817,12.8517174976482,NA,15.346586546520086,0.9933767447050742,26252.174723231998,-48236.577066982,4267.772379481996,4267.772379481996,Sellers
VNM,Central Indo-Pacific,0,0,0,193263.5044251121,8481832.936409267,228213.07501740332,94.40235398682734,NA,3.855728410444906,0.05838999203486395,745171.5847140496,7736661.351695217,9227004.521123316,7736661.351695217,Buyers
ISR,Temperate Northern Atlantic,0,0,0,6007.845026818068,121522.32239362567,7717.948554109011,24.28218999319679,NA,15.346586546520086,0.9933767447050742,92199.91366214376,29322.408731481904,213722.23605576943,29322.408731481904,Buyers
LBN,Temperate Northern Atlantic,0,0,0,4240.6442928908,74690.29178888029,5328.240909997035,21.32706849723961,NA,15.346586546520086,0.9933767447050742,65079.414653855136,9610.877135025155,139769.70644273542,9610.877135025155,Buyers
KHM,Central Indo-Pacific,0,0,0,9174.021104152795,1331105.4146271907,13171.253932869284,411.19488048010663,NA,3.855728410444906,0.05838999203486395,35372.53380930308,1295732.8808178876,1366477.9484364938,1295732.8808178876,Buyers
DZA,Temperate Northern Atlantic,0,0,0,32641.067729919894,888231.9814214457,37562.353394405094,32.59500532909998,NA,15.346586546520086,0.9933767447050742,500928.97088803956,387303.01053340617,1389160.9523094853,387303.01053340617,Buyers
GHA,Tropical Atlantic,0,0,0,60869.570727694096,1821921.2844593662,66462.28032806382,35.9393704303221,NA,1.1834341099653318,0.27307081580874526,72035.12625810048,1749886.1582012658,1893956.4107174666,1749886.1582012658,Buyers
TWN,Temperate Northern Pacific,0,0,0,14875.246355619898,8196200.550697041,16096.0369793599,891.6434226589831,NA,12.28703027603504,0.2901348615588949,182772.60233498158,8013427.948362059,8378973.1530320225,8013427.948362059,Buyers
CHN,Central Indo-Pacific,0,0,0,115306.32994587885,76756861.80966888,131402.94991262443,2620.294822460269,NA,3.855728410444906,0.05838999203486395,444589.8922764594,76312271.91739242,77201451.70194535,76312271.91739242,Buyers
PNG,Central Indo-Pacific,0,0,0,588242.7183859721,23204186.12908512,675728.4706501999,43.00201618029769,NA,3.855728410444906,0.05838999203486395,2268104.1615181346,20936081.967566986,25472290.290603254,20936081.967566986,Buyers
PHL,Central Indo-Pacific,0,0,0,496109.0585720705,23618999.896814756,586517.2235048391,52.67820085363455,NA,3.855728410444906,0.05838999203486395,1912861.7918154083,21706138.10499935,25531861.688630164,21706138.10499935,Buyers
NOR,Temperate Northern Atlantic,0,0,0,151598.67860531784,54437957.058527164,184536.52475700763,897.05421309082794,NA,15.346586546520086,0.9933767447050742,2326522.241554593,52111434.81697257,56764479.30008176,52111434.81697257,Buyers
DEU,Temperate Northern Atlantic,0,0,0,5932.7345266881275,3624751.570044654,6694.193442149579,886.402158436912,NA,15.346586546520086,0.9933767447050742,91047.22387134723,3533704.346173307,3715798.793916001,3533704.346173307,Buyers
THA,Central Indo-Pacific,0,0,0,38210.950757875165,42298530.23984168,54692.00779540105,1458.2298640333472,NA,3.855728410444906,0.05838999203486395,147331.0484272506,42151199.19141442,42445861.28826893,42151199.19141442,Buyers
SYR,Temperate Northern Atlantic,0,0,0,2919.5891578977935,160829.0676401076,3787.2472193610474,57.197145524880895,NA,15.346586546520086,0.9933767447050742,44805.727691960186,116023.3399481474,205634.79533206776,116023.3399481474,Buyers
MAR,Temperate Northern Atlantic,0,0,0,72639.81840026923,6891174.258544472,84813.59139887035,135.34332243509735,NA,15.346586546520086,0.9933767447050742,1114773.259803234,5776400.998741238,8005947.518347706,5776400.998741238,Buyers
TUR,Temperate Northern Atlantic,0,0,0,55282.36135244434,6657958.483796853,87401.95019795568,206.23165675249956,NA,15.346586546520086,0.9933767447050742,848395.5429912843,5809562.940805568,7506354.026788137,5809562.940805568,Buyers
SAU,Western Indo-Pacific,0,0,0,48815.11558181553,20210925.18293139,70372.81727292563,1849.7696063338515,NA,3.385820646328778,0.6085838782538746,165279.22618983666,20045645.956741553,20376204.409121227,20045645.956741553,Buyers
NOR,Arctic,0,0,0,32636.9303044504,9349937.986711819,38861.90139463764,436.15075813254947,NA,1.1825029395018711,0.39690457504980914,38593.266021330295,9311344.720690489,9388531.252733149,9311344.720690489,Buyers
FIN,Temperate Northern Atlantic,0,0,0,17061.694143607263,3041729.868061526,19876.20098576187,216.53192280874222,NA,15.346586546520086,0.9933767447050742,261838.76580512378,2779891.1022564024,3303568.63386665,2779891.1022564024,Buyers
SWE,Temperate Northern Atlantic,0,0,0,34721.45673323932,7301379.490477362,41482.61037221431,266.8867316001359,NA,15.346586546520086,0.9933767447050742,532855.8407779098,6768523.649699451,7834235.331255272,6768523.649699451,Buyers
MNE,Temperate Northern Atlantic,0,0,0,2301.3100939027645,472637.7459200653,2903.1040595734576,353.6302901823467,NA,15.346586546520086,0.9933767447050742,35317.254526459044,437320.4913936063,507955.00044652435,437320.4913936063,Buyers
SDN,Western Indo-Pacific,0,0,0,14637.282968912768,10129182.884541955,22200.729992824716,1489.2024470307872,NA,3.385820646328778,0.6085838782538746,49559.21488230144,10079623.669659654,10178742.099424256,10079623.669659654,Buyers
DNK,Temperate Northern Atlantic,0,0,0,22522.127643651624,23601778.611814074,27691.088935674237,1846.2357410437116,NA,15.346586546520086,0.9933767447050742,345637.78109507216,23256140.830719,23947416.392909147,23256140.830719,Buyers
EST,Temperate Northern Atlantic,0,0,0,8912.120801894203,2631901.094859929,10027.13930225305,328.9272270083389,NA,15.346586546520086,0.9933767447050742,136770.63319931139,2495130.4616606175,2768671.72805924,2495130.4616606175,Buyers
TUN,Temperate Northern Atlantic,0,0,0,23305.584252448916,14161017.31763883,28438.91845665845,891.9922562137957,NA,15.346586546520086,0.9933767447050742,357661.1657474229,13803356.151891407,14518678.483386252,13803356.151891407,Buyers
ALB,Temperate Northern Atlantic,0,0,0,2922.002344979864,884964.3907456882,3451.6311551318136,305.66421804132887,NA,15.346586546520086,0.9933767447050742,44842.761876368124,840121.6288693201,929807.1526220563,840121.6288693201,Buyers
DJI,Western Indo-Pacific,0,0,0,1372.4423506144472,434565.21470131533,1843.4994606036032,316.6364069913457,NA,3.385820646328778,0.6085838782538746,4646.843646606395,429918.37105470896,439212.0583479217,429918.37105470896,Buyers
LVA,Temperate Northern Atlantic,0,0,0,8412.685973719856,3168367.138795547,9334.320454411607,439.14999974158064,NA,15.346586546520086,0.9933767447050742,129106.01338438736,3039261.12541116,3297473.1521799346,3039261.12541116,Buyers
QAT,Western Indo-Pacific,0,0,0,9274.543104711649,5068450.010868717,10696.460607047666,706.0912880157579,NA,3.385820646328778,0.6085838782538746,31401.939529198906,5037048.071339518,5099851.950397916,5037048.071339518,Buyers
BLM,Tropical Atlantic,0,0,0,1635.7665566288474,662478.3052076313,1781.750550467642,404.9956288218371,NA,1.1834341099653318,0.27307081580874526,1935.8219390551155,660542.4832685762,664414.1271466864,660542.4832685762,Buyers
HRV,Temperate Northern Atlantic,0,0,0,15691.846339753267,17128193.74696401,18500.859939298593,1441.419187162055,NA,15.346586546520086,0.9933767447050742,240816.27792771795,16887377.469036292,17369010.02489173,16887377.469036292,Buyers
LTU,Temperate Northern Atlantic,0,0,0,1807.5955510491158,1266045.1817746225,2050.9472086924993,914.4202594124496,NA,15.346586546520086,0.9933767447050742,27740.42156527992,1238304.7602093427,1293785.6033399024,1238304.7602093427,Buyers
POL,Temperate Northern Atlantic,0,0,0,5159.597723981526,4016972.5844070585,5860.999088669158,891.4178500481379,NA,15.346586546520086,0.9933767447050742,79182.21301631053,3937790.371390748,4096154.7974233693,3937790.371390748,Buyers
CHN,Temperate Northern Pacific,0,0,0,123331.22994299121,586107101.4185247,153471.83798248973,7464.568701523646,NA,12.28703027603504,0.2901348615588949,1515374.5562901723,584591726.8622346,587622475.9748149,584591726.8622346,Buyers
ARE,Western Indo-Pacific,0,0,0,12101.654774317803,16156759.217777597,14306.19807939104,1536.335406004913,NA,3.385820646328778,0.6085838782538746,40974.03258962845,16115785.185187967,16197733.250367226,16115785.185187967,Buyers
NLD,Temperate Northern Atlantic,0,0,0,15325.655901761447,44611560.226265,18519.24914518264,3187.961976161627,NA,15.346586546520086,0.9933767447050742,235196.5046785684,44376363.72158643,44846756.73094357,44376363.72158643,Buyers
GTM,Tropical Atlantic,0,0,0,698.9503819284652,1645262.9999999995,888.7390431110392,2353.9052878983703,NA,1.1834341099653318,0.27307081580874526,827.1617231474419,1644435.8382768522,1646090.161723147,1644435.8382768522,Buyers
