iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,391691.83163572376,4629281.002075195,458416.7079398162,371719.26375894924,2155812.3187205656,435003.85034302255,26.718473052656535,NA,443.1539615744133,0.6781403175001761,8850922.5774065,-11324391.260761129,6377453.89405187,6377453.89405187,Sellers
TZA,Western Indo-Pacific,178643.00412486255,2349449.344116211,192326.9073940438,182440.54923953593,6072757.069999549,196355.67312828905,1217.545056505794,NA,443.1539615744133,0.6781403175001761,1682897.1618250695,2040410.5640582682,5406204.887708407,2040410.5640582682,Buyers
GRD,Tropical Atlantic,21193.1699141876,2328809.0013427734,24054.558096178473,19839.904783766495,1934990.2739363979,22469.56531929992,291.01372565760835,NA,323.50926491696185,0.2173600410599248,437793.80758028873,-831612.5349866643,43975.08017391316,43975.08017391316,Sellers
MEX,Tropical Atlantic,410260.43387425627,8364263.584472656,500476.6775962539,507956.37099646823,89119893.06967716,607563.952705541,1177.717221182222,NA,323.50926491696185,0.2173600410599248,31605540.80378052,49150088.681423984,112361170.28898501,49150088.681423984,Buyers
NCL,Central Indo-Pacific,995602.0265572121,6824628.611938477,1102032.0579209854,826349.682042486,1569433.6055166936,914550.586579367,9.629924442426267,NA,864.337235838542,0.8875216592551565,146291103.61705095,-151546298.62347272,141035908.61062917,141035908.61062917,Sellers
UMI,Eastern Indo-Pacific,1283829.9314138792,3691158.129638672,1439468.9822163666,1235173.6385581037,3395334.504870845,1385092.8518858121,5.285343647848222,NA,6.926719938421549,0.8412944275005462,337028.5138537778,-632852.1386216047,41204.889085950796,41204.889085950796,Sellers
SLV,Tropical Eastern Pacific,58446.92449202049,215784.45458984375,69357.18919915655,62188.31521861969,1106729.6455569768,74065.30329726561,245.0582746688206,NA,34.05508898911576,0.6997308406794451,127413.3941373883,763531.7968297447,1018358.5851045214,763531.7968297447,Buyers
MMR,Western Indo-Pacific,172826.04957081523,4635077.46862793,219265.97370914664,306710.2104653477,403281814.9317358,403535.4495725281,5086.369390351671,NA,443.1539615744133,0.6781403175001761,59331296.292478204,339315441.1706297,457978033.7555861,339315441.1706297,Buyers
EGY,Western Indo-Pacific,38274.83328722805,9436503.655761719,47228.08959901678,44066.15310721204,12308351.818551008,55282.66666206689,520.3001807252593,NA,443.1539615744133,0.6781403175001761,2566446.3209703234,305401.8418189655,5438294.483759612,305401.8418189655,Buyers
BRA,Temperate South America,429195.88857680745,91774929.900390625,513627.52216810285,442319.075479356,108009625.14536156,529877.6919244637,1328.1553700916656,NA,1208.8274038085133,0.6193348986176782,15863667.953101631,371027.29186930135,32098363.198072568,371027.29186930135,Buyers
BGD,Western Indo-Pacific,28308.136951125183,175373.71350097656,34882.857681738824,66795.06661145964,258151869.83499917,85090.37747064068,10223.95167636342,NA,443.1539615744133,0.6781403175001761,17055635.347813003,240920860.7736852,275032131.4693112,240920860.7736852,Buyers
TGO,Tropical Atlantic,11056.788701996207,310839.36376953125,12272.431304208225,9177.134622656853,215091.09921529883,10178.981989670898,50.93930080362721,NA,323.50926491696185,0.2173600410599248,608085.5095052432,-703833.7740594756,512337.24495101074,512337.24495101074,Sellers
MEX,Temperate Northern Atlantic,67270.46565901619,15657082.229736328,80974.20845301775,60058.04386363698,4774605.996202073,73267.5226304375,1085.5595766799427,NA,2062.2652224609537,0.6380006228351611,14873926.638329938,-25756402.871864192,3991450.404795683,3991450.404795683,Sellers
USA,Temperate Northern Atlantic,926009.9356063281,332073083.52246094,1043527.2660577786,951484.4974115503,386487931.13202983,1072708.4867009474,2253.216771561168,NA,2062.2652224609537,0.6380006228351611,52535302.86834184,1879544.741227053,106950150.47791076,1879544.741227053,Buyers
USA,Eastern Indo-Pacific,1492425.5718821813,5008134.061767578,1664277.4556105635,1495604.0983819715,5030884.446448969,1667875.838579393,7.1770690191947315,NA,6.926719938421549,0.8412944275005462,22016.762880897615,733.6218004929833,44767.14756228775,733.6218004929833,Buyers
ATF,Temperate Southern Africa,341323.2507800709,1179074.1446533203,391552.62045654777,283298.2981474588,767510.4485694772,325786.5220069751,4.831260048691965,NA,22.690220120974526,0.6599222876005819,1316598.9477430885,-1728162.6438269317,905035.2516592453,905035.2516592453,Sellers
SPM,Temperate Northern Atlantic,14696.582376707003,9543495.072021484,17281.040163072234,13681.586909391486,7823440.292864361,16122.480987566476,1694.6428181658416,NA,2062.2652224609537,0.6380006228351611,2093189.8532002945,-3813244.632357418,373135.07404317055,373135.07404317055,Sellers
PAN,Tropical Eastern Pacific,103022.8881073435,526534.8708496094,125441.01221771538,123313.99425866481,11013478.689853812,150773.96074160913,1036.0510822851854,NA,34.05508898911576,0.6997308406794451,691015.4256708412,9795928.39333336,11177959.244675044,9795928.39333336,Buyers
NGA,Tropical Atlantic,99416.40045364187,1196921.1096191406,110542.83474658168,129823.12113089209,122894508.61108783,147694.38676878109,6574.297116209277,NA,323.50926491696185,0.2173600410599248,9836855.854832605,111860731.64663608,131534443.3563013,111860731.64663608,Buyers
PRI,Tropical Atlantic,121541.59853820584,2986736.4978027344,137760.2066066737,114120.91948605342,1694963.0114595657,129453.13430111209,169.7216233086474,NA,323.50926491696185,0.2173600410599248,2400658.4253465277,-3692431.9116896964,1108884.939003359,1108884.939003359,Sellers
REU,Western Indo-Pacific,268029.1495568013,2357964.8803710938,300210.6304542479,222464.19413214503,468917.59788379737,249156.6494732104,3.2490023672075488,NA,443.1539615744133,0.6781403175001761,20192290.505397983,-22081337.78788528,18303243.222910687,18303243.222910687,Sellers
MOZ,Western Indo-Pacific,468809.7582802151,37803789.971191406,503518.84804388386,422274.0504230977,18634089.51547055,453076.2642605537,391.49954363325503,NA,443.1539615744133,0.6781403175001761,20622483.29155113,-39792183.747271985,1452782.835830275,1452782.835830275,Sellers
GUM,Central Indo-Pacific,164999.34615027218,1221253.8466796875,203952.15345596682,136949.4573047259,426478.6290213268,169125.9856701882,9.694281318320694,NA,864.337235838542,0.8875216592551565,24244563.390337832,-25039338.60799619,23449788.172679473,23449788.172679473,Sellers
VEN,Tropical Atlantic,291706.7940250972,9709717.929363264,320607.0216284983,338683.10635854315,43243287.57780115,373530.7357523441,975.8006534113989,NA,323.50926491696185,0.2173600410599248,15197272.271502705,18336297.376935184,48730841.91994059,18336297.376935184,Buyers
TUV,Eastern Indo-Pacific,430987.050511129,1680960.87890625,557888.6570397534,446510.15693892003,1809654.2367862854,577873.1319631599,9.287185109389755,NA,6.926719938421549,0.8412944275005462,107524.21079961966,21169.147080415758,236217.56867965497,21169.147080415758,Buyers
MDV,Western Indo-Pacific,656657.9888237328,7318249.199707031,795277.1959307528,631016.692309609,4369602.113067136,764007.9182672417,41.59632676864356,NA,443.1539615744133,0.6781403175001761,11363042.130138153,-14311689.216778047,8414395.043498259,8414395.043498259,Sellers
MTQ,Tropical Atlantic,37244.27417949969,740978.9587402344,41634.2829757518,37730.77999885742,908722.4204541668,42165.33088160728,344.7923026601873,NA,323.50926491696185,0.2173600410599248,157389.13999824278,10354.321715689672,325132.6017121752,10354.321715689672,Buyers
KIR,Eastern Indo-Pacific,1879955.3699186123,8182204.111816406,2169425.7002900927,2332209.6330669,12046178.453168714,2705829.535790816,10.421428478128083,NA,6.926719938421549,0.8412944275005462,3132638.6217853907,731335.7195669175,6996612.963137699,731335.7195669175,Buyers
ASM,Eastern Indo-Pacific,245986.83288079494,886028.8679199219,322941.54098094464,229749.1040518234,786394.9946594631,301349.5439116797,5.335628371000817,NA,6.926719938421549,0.8412944275005462,112474.20003431953,-212108.07329477835,12840.326773860725,12840.326773860725,Sellers
BES,Tropical Atlantic,21959.467799761253,2096705.6943359375,23769.23434976199,17770.371941563855,1053369.3764301878,19216.810609395783,163.70485332723155,NA,323.50926491696185,0.2173600410599248,1355211.3217521296,-2398547.6396578792,311875.0038463799,311875.0038463799,Sellers
USA,Tropical Atlantic,146987.9734304211,4159540.6572265625,162567.53057753266,193509.39009384307,41744717.450399905,214129.67980129717,1313.7794857965614,NA,323.50926491696185,0.2173600410599248,15050109.307679348,22535067.485493995,52635286.10085269,22535067.485493995,Buyers
GNQ,Tropical Atlantic,264980.4140654332,3085563.2060546875,288976.39045416546,225277.1836609088,858518.411996621,242748.40449622239,19.43013293600473,NA,323.50926491696185,0.2173600410599248,12844362.882996457,-15071407.677054523,10617318.08893839,10617318.08893839,Sellers
COM,Western Indo-Pacific,143675.91603152806,2062331.9169921875,153835.9462930711,128955.21885685374,442522.2550888211,138197.99025539783,5.824609857185451,NA,443.1539615744133,0.6781403175001761,6523535.270094199,-8143344.931997566,4903725.608190833,4903725.608190833,Sellers
SYC,Western Indo-Pacific,1083122.9527888205,44687189.04394531,1177870.290634388,903386.6082591355,4537812.271655985,987389.5578836744,22.683288335676654,NA,443.1539615744133,0.6781403175001761,79650873.11723353,-119800249.88952285,39501496.3449442,39501496.3449442,Sellers
CAN,Temperate Northern Pacific,301946.8678299809,159027548.86694336,358016.00890689594,255719.20196897638,62150542.35931331,305454.10999571386,1477.6644152533681,NA,3623.101785797701,0.985247601841301,167487538.7342649,-264364545.24189496,70610532.22663486,70610532.22663486,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,5840.925371743044,15452.002703530245,7348.339449311015,4.252315973945943,NA,864.337235838542,0.8875216592551565,1034036.1197515321,-1039123.3104073768,1028948.9290956873,1028948.9290956873,Sellers
GIN,Tropical Atlantic,50883.03093109206,3066007.5561523438,54740.2203322834,69934.56641997604,24923848.517219972,75429.41399756708,1748.3718386425612,NA,323.50926491696185,0.2173600410599248,6163348.241548267,15694492.719519362,28021189.202615894,15694492.719519362,Buyers
FRA,Tropical Eastern Pacific,381682.4802565064,3049178.216796875,426794.7238092305,318974.3833462346,1456603.3793107923,356899.7811659285,12.081926128701447,NA,34.05508898911576,0.6997308406794451,2135529.820617401,-3728104.6581034837,542954.9831313184,542954.9831313184,Sellers
GNB,Tropical Atlantic,59851.44063342376,2910487.474609375,63578.64730870389,80038.56253620346,17860944.039448425,85261.78959143288,1771.2724237348555,NA,323.50926491696185,0.2173600410599248,6530720.967557362,8419735.597281687,21481177.532396413,8419735.597281687,Buyers
MDG,Western Indo-Pacific,977763.1665403482,46788598.71979837,1061442.9366840825,898431.1468338731,17591382.068497416,978315.2165877069,292.3843097436872,NA,443.1539615744133,0.6781403175001761,35156298.81262386,-64353515.46392481,5959082.161322903,5959082.161322903,Sellers
VIR,Tropical Atlantic,31711.679885555113,155928.21923828125,35289.107387967175,30770.47313557154,137559.86172854961,34264.75450173473,19.515751996096753,NA,323.50926491696185,0.2173600410599248,304489.1038220681,-322857.46133179974,286120.7463123364,286120.7463123364,Sellers
DMA,Tropical Atlantic,26618.809718528464,691495.1328125,29659.403471494115,24388.86116926771,190716.5007677849,27187.427794073254,224.5695902762992,NA,323.50926491696185,0.2173600410599248,721409.0159739916,-1222187.6480187066,220630.3839292765,220630.3839292765,Sellers
FRA,Temperate Northern Atlantic,220278.0236475105,155453504.16845703,261983.30132930056,244344.63628400504,208547430.36692306,289934.8408598486,2327.560495710272,NA,2062.2652224609537,0.6380006228351611,49631738.262682006,3462187.935784027,102725664.46114804,3462187.935784027,Buyers
NRU,Eastern Indo-Pacific,197613.3768480507,760090.34814453125,243002.78616840675,209732.18161593017,871000.0062765825,257824.6645079609,10.779773453030268,NA,6.926719938421549,0.8412944275005462,83943.56661550874,26966.091516542496,194853.22474756,26966.091516542496,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,1906.3259380076158,5128.657944335938,2162.161203009124,2.6903363386515746,NA,864.337235838542,0.8875216592551565,337482.46218917944,-338532.91020187474,336432.01417648414,336432.01417648414,Sellers
MHL,Eastern Indo-Pacific,1324223.9874477342,5209027.78515625,1551139.8809679095,1280563.108361492,4964239.9581425525,1499644.4268414956,4.906816771288582,NA,6.926719938421549,0.8412944275005462,302426.6816956869,-547214.5087093844,57638.85468198918,57638.85468198918,Sellers
PLW,Central Indo-Pacific,483952.0320509861,5299785.6650390625,589949.5245929465,401680.1866023184,1660734.668577975,491998.921751103,6.95023538093599,NA,864.337235838542,0.8875216592551565,71110619.48243713,-74749670.47889823,67471568.48597604,67471568.48597604,Sellers
ECU,Tropical Eastern Pacific,625222.7367867313,14014161.532077102,690801.2382007525,792865.3640785725,20504825.860346377,878279.9497161381,51.443597364895425,NA,34.05508898911576,0.6997308406794451,5709084.590792818,781579.7374764569,12199748.919062093,781579.7374764569,Buyers
SLB,Central Indo-Pacific,1134018.3225700657,28913621.548828125,1366675.5327612474,941235.2077331544,8487685.338337783,1145438.0516791681,52.16073259989272,NA,864.337235838542,0.8875216592551565,166629624.59448016,-187055560.8049705,146203688.3839898,146203688.3839898,Sellers
MHL,Central Indo-Pacific,57653.79596774633,310382.53955078125,70108.91504847918,47852.65065322945,229222.7930370379,58073.83469678745,7.6089339039785475,NA,864.337235838542,0.8875216592551565,8471494.849201396,-8552654.595715139,8390335.102687653,8390335.102687653,Sellers
LCA,Tropical Atlantic,5367.796179280147,836752.1552734375,5979.291007169456,6718.042375226455,1614597.327184237,7460.001114251643,576.0765512586053,NA,323.50926491696185,0.2173600410599248,436817.15430751414,341028.01760328544,1214662.3262183138,341028.01760328544,Buyers
ATF,Western Indo-Pacific,223269.1395247,4879686.83203125,239042.45392348923,185313.38580550096,1100459.9878041993,198266.69551196907,8.72133132479545,NA,443.1539615744133,0.6781403175001761,16820242.625205826,-20599469.469432876,13041015.780978775,13041015.780978775,Sellers
IRN,Western Indo-Pacific,29403.161416536183,2053624.6948242188,36439.34147320415,101391.94987066704,100971464.32565464,125334.41457342847,2142.1729073896163,NA,443.1539615744133,0.6781403175001761,31902116.792390473,67015722.83843995,130819956.4232209,67015722.83843995,Buyers
BRN,Central Indo-Pacific,26594.352482627997,5712041.7939453125,33639.41763029392,30222.643991449622,11434555.566905975,38107.62011809366,1870.6268204168616,NA,864.337235838542,0.8875216592551565,3136067.453551336,2586446.3194093267,8858581.226512,2586446.3194093267,Buyers
FSM,Central Indo-Pacific,2133089.0762867825,33386731.891601562,2660636.1200643796,1770463.9333180296,12581571.86037853,2216058.801756195,10.79207317860175,NA,864.337235838542,0.8875216592551565,313430413.719168,-334235573.75039107,292625253.68794495,292625253.68794495,Sellers
CIV,Tropical Atlantic,134519.4912048041,2543775.7578125,150556.2297174392,126396.98120583783,1777516.7091126759,140963.61177882183,80.53529890736694,NA,323.50926491696185,0.2173600410599248,2627707.239046251,-3393966.287746075,1861448.1903464268,1861448.1903464268,Sellers
SEN,Tropical Atlantic,101845.3616050969,1112649.052734375,110664.1103725371,109667.87751686349,10403928.956096407,119462.92926984088,1762.0659116101697,NA,323.50926491696185,0.2173600410599248,2530656.372416847,6760623.530945186,11821936.275778878,6760623.530945186,Buyers
MSR,Tropical Atlantic,2639.4597188736343,10560.8984375,2955.1053658909827,4460.331897571887,1433826.5317512897,4917.874559352719,781.6395076843269,NA,323.50926491696185,0.2173600410599248,589069.0200384185,834196.6132753713,2012334.6533522082,834196.6132753713,Buyers
MRT,Tropical Atlantic,100303.34536347476,1726877.8935546875,119995.09692158841,103896.95263115749,9804865.277504098,125100.50694486575,2570.5014895792483,NA,323.50926491696185,0.2173600410599248,1162565.2455682922,6915422.138381118,9240552.629517702,6915422.138381118,Buyers
MYS,Central Indo-Pacific,58108.03223854465,17203683.4453125,73386.82642067409,323677.39013662434,963183827.9035386,400764.7055821893,8040.294389820036,NA,864.337235838542,0.8875216592551565,229541484.72904268,716438659.7291834,1175521629.1872687,716438659.7291834,Buyers
KNA,Tropical Atlantic,5315.733607170315,56325.7958984375,5895.046496741615,6696.593462598874,594000.6255342051,7369.854838066096,389.3768274325685,NA,323.50926491696185,0.2173600410599248,446720.95678303536,90953.87285273225,984395.786418803,90953.87285273225,Buyers
YEM,Western Indo-Pacific,352417.4417261137,11044937.342773438,408442.14914472966,369153.02230469644,21618703.079678804,428665.0963698443,823.4718164925504,NA,443.1539615744133,0.6781403175001761,7416438.83264674,3157326.9042586265,17990204.569552105,3157326.9042586265,Buyers
JPN,Temperate Northern Pacific,1119390.041224767,594385388.9811279,1282974.9238338075,1102800.345584605,535383015.8889803,1263534.1041723683,3492.968549828717,NA,3623.101785797701,0.985247601841301,60106155.89971163,-119108528.99185917,1103782.8075640798,1103782.8075640798,Sellers
OMN,Western Indo-Pacific,374231.328146619,30817960.522460938,437489.4747805252,369472.67165866325,29052074.861319505,431446.57014983305,314.7257111882209,NA,443.1539615744133,0.6781403175001761,2108817.4744093837,-3874703.1355508165,342931.81326794997,342931.81326794997,Sellers
STP,Tropical Atlantic,108677.33850326572,1810416.5888671875,119988.37405338786,99302.43014723907,1033407.0468608309,109494.5994285273,18.820398067191295,NA,323.50926491696185,0.2173600410599248,3032869.710922068,-3809879.2529284246,2255860.1689157113,2255860.1689157113,Sellers
GMB,Tropical Atlantic,11241.09990916433,160241.369140625,11983.503842286424,13762.070500006834,6184237.494773537,14738.19472079635,2389.554304011021,NA,323.50926491696185,0.2173600410599248,815557.3427207374,5208438.782912174,6839553.46835365,5208438.782912174,Buyers
CPV,Tropical Atlantic,704964.5121009573,19638931.142578125,759553.4132166923,601063.1770239974,6652433.533017798,647291.2176656206,16.30502950985823,NA,323.50926491696185,0.2173600410599248,33613044.53463825,-46599542.144198574,20626546.925077923,20626546.925077923,Sellers
KOR,Temperate Northern Pacific,253398.85017386216,312407291.70214844,309903.46834821935,227755.84369163684,232417944.84222808,278116.7149188547,2595.5524030925285,NA,3623.101785797701,0.985247601841301,92907222.57897258,-172896569.43889293,12917875.719052225,12917875.719052225,Sellers
IDN,Western Indo-Pacific,425394.50507833983,14063528.376953125,549800.6705869475,491594.97550896346,82187363.20826119,627881.483047547,1689.3412576917503,NA,443.1539615744133,0.6781403175001761,29337000.729420666,38786834.101887405,97460835.56072873,38786834.101887405,Buyers
RUS,Temperate Northern Atlantic,74875.23363687145,36015159.09667969,105126.75673971679,70897.03403136332,29107586.147776216,100388.33645323614,1485.0388275650082,NA,2062.2652224609537,0.6380006228351611,8204102.694447293,-15111675.643350765,1296529.7455438226,1296529.7455438226,Sellers
CMR,Tropical Atlantic,2551.3007265955102,21931.537109375,3073.748640436933,9143.002282031848,30870689.323831882,12564.830590149926,6625.427229263279,NA,323.50926491696185,0.2173600410599248,2132476.5247512036,28716281.261971302,32981234.311473712,28716281.261971302,Buyers
ITA,Temperate Northern Atlantic,434721.14480844635,292717160.5253906,538261.5956070125,367578.9771191126,177492843.7316818,458796.68491892895,1539.4107529645055,NA,2062.2652224609537,0.6380006228351611,138464957.38635448,-253689274.1800633,23240640.592645645,23240640.592645645,Sellers
THA,Western Indo-Pacific,46797.27188500075,5059092.99609375,63979.212445338024,70906.23846408323,45438741.285358824,93937.75496932436,2628.847386521967,NA,443.1539615744133,0.6781403175001761,10683984.048985532,29695664.24027954,51063632.33825061,29695664.24027954,Buyers
FRO,Temperate Northern Atlantic,169267.7122535301,58540288.09765625,203279.77343941378,144303.47415630537,25822200.183730505,173372.56952721422,771.7964575850166,NA,2062.2652224609537,0.6380006228351611,51482880.03314138,-84200967.94706713,18764792.119215637,18764792.119215637,Sellers
ERI,Western Indo-Pacific,39268.02613828244,3592629.111328125,56210.26289666492,46333.457076295774,12323810.83367099,66303.50149506668,1482.62403257157,NA,443.1539615744133,0.6781403175001761,3131073.710411032,5600108.011931833,11862255.432753898,5600108.011931833,Buyers
GRC,Temperate Northern Atlantic,367513.90662199876,139553186.8671875,460342.14119876485,313035.41524686903,68403070.5898721,395890.4068194174,615.748795604864,NA,2062.2652224609537,0.6380006228351611,112349098.13506906,-183499214.41238445,41198981.857753664,41198981.857753664,Sellers
CYP,Temperate Northern Atlantic,70592.80433272409,9152295.371473711,93120.70973465023,59132.860252944076,2223248.476909745,77157.36890147213,330.88798420004116,NA,2062.2652224609537,0.6380006228351611,23633444.127077617,-30562491.021641582,16704397.232513651,16704397.232513651,Sellers
MLT,Temperate Northern Atlantic,44703.544265450815,16386909.33203125,55345.945669273155,38909.42351720876,8470794.732733322,48665.64613795694,858.0363008698627,NA,2062.2652224609537,0.6380006228351611,11949013.713839035,-19865128.313136965,4032899.114541108,4032899.114541108,Sellers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,2028.3063276675016,26067.219921874996,2404.807261730516,12.8517174976482,NA,2062.2652224609537,0.6380006228351611,856739.7012142789,-862078.7703549039,851400.632073654,851400.632073654,Sellers
VNM,Central Indo-Pacific,394718.51756961364,79367929.36328125,464658.9699141997,534695.6955761435,335210019.8468996,627880.1837849208,3144.78624472633,NA,864.337235838542,0.8875216592551565,120987487.11864354,134854603.36497486,376829577.6022619,134854603.36497486,Buyers
ISR,Temperate Northern Atlantic,20026.15008939356,9628923.8125,25948.924552657252,16621.704574196654,4359576.764332853,21589.277498802778,1477.5123593906428,NA,2062.2652224609537,0.6380006228351611,7020869.587753742,-12290216.63592089,1751522.5395865953,1751522.5395865953,Sellers
LBN,Temperate Northern Atlantic,14135.480976302668,4353898.703125,17883.824757196715,11732.449210331215,1275269.4253241082,14838.274847120074,634.7378075098629,NA,2062.2652224609537,0.6380006228351611,4955688.839431857,-8034318.117232748,1877059.561630965,1877059.561630965,Sellers
KHM,Central Indo-Pacific,17206.570842081106,6249506.1796875,24245.90207916994,25381.458388156065,17438660.18604792,35602.07366795073,2718.5899880613424,NA,864.337235838542,0.8875216592551565,7065859.704865351,4123294.301495068,18255013.71122577,4123294.301495068,Buyers
DZA,Temperate Northern Atlantic,108803.55909973299,48001435.484375,122697.29305868229,90306.95405277838,21733648.910650194,102789.97245604578,1211.3038671270422,NA,2062.2652224609537,0.6380006228351611,38144905.32193023,-64412691.895655036,11877118.748205423,11877118.748205423,Sellers
GHA,Tropical Atlantic,158027.59582917267,7804762.02734375,175117.36969851883,168405.81234662037,24081529.468285847,187199.46123153003,2757.5687008316013,NA,323.50926491696185,0.2173600410599248,3357449.1967085763,12919318.24423352,19634216.637650676,12919318.24423352,Buyers
TWN,Temperate Northern Pacific,38003.10695790596,47043320.515625,41894.17847579579,41154.84825054839,70118686.1532392,45597.87737315523,8367.415816461915,NA,3623.101785797701,0.985247601841301,11419079.50574514,11656286.131869065,34494445.14335935,11656286.131869065,Buyers
CHN,Central Indo-Pacific,76275.27237935901,17118789.7890625,87657.9600467623,319014.1795169315,2188407967.111678,360747.712662352,22794.74606190469,NA,864.337235838542,0.8875216592551565,209808276.02575794,1961480901.2968576,2381097453.3483734,1961480901.2968576,Buyers
PNG,Central Indo-Pacific,1955417.0251748473,197735042.0703125,2357481.8515323717,1627471.5208678562,115367938.91206805,1962101.9460424874,223.62307337905776,NA,864.337235838542,0.8875216592551565,283455510.69838136,-365822613.8566258,201088407.54013693,201088407.54013693,Sellers
PHL,Central Indo-Pacific,1030329.8778506477,84055527.78125,1240595.9886499457,1372568.3953827284,821857110.1802044,1629536.9159115113,3371.7902943989243,NA,864.337235838542,0.8875216592551565,295809494.2411591,441992088.1577953,1033611076.6401135,441992088.1577953,Buyers
NOR,Temperate Northern Atlantic,273112.4891054975,226271192.03515625,328739.053037318,419423.01080804603,648023072.5761548,500619.26896151685,4277.7649724593,NA,2062.2652224609537,0.6380006228351611,301731100.5872845,120020779.95371407,723482981.128283,120020779.95371407,Buyers
DEU,Temperate Northern Atlantic,15970.613092411211,16747732.4296875,17865.224501780664,32783.05305567693,70511837.97826137,38241.57832710238,4232.859167298279,NA,2062.2652224609537,0.6380006228351611,34671710.240955606,19092395.30761826,88435815.78952947,19092395.30761826,Buyers
THA,Central Indo-Pacific,2159.8903144702226,110960.375,3056.079770249698,109867.47225702294,216399882.6941477,151534.0305815117,3777.6775351398383,NA,864.337235838542,0.8875216592551565,93095673.65507928,123193248.66406843,309384595.97422695,123193248.66406843,Buyers
SYR,Temperate Northern Atlantic,7768.534234568752,5313611.578125,10063.1259242421,8077.530003517229,6052589.4462335585,10456.609895603477,2391.546883063569,NA,2062.2652224609537,0.6380006228351611,637231.228190023,101746.63991853548,1376209.096298582,101746.63991853548,Buyers
MAR,Temperate Northern Atlantic,150803.7683629369,51278668,175242.49933265295,200970.16424074487,313447620.31145024,230929.89642815627,6460.986591873047,NA,2062.2652224609537,0.6380006228351611,103456413.5550119,158712538.75643834,365625365.8664621,158712538.75643834,Buyers
TUR,Temperate Northern Atlantic,107297.03408163361,71916046.2890625,167614.94518430924,152947.86640842937,188180241.8821524,228601.6382604852,3155.66970918526,NA,2062.2652224609537,0.6380006228351611,94144123.88394716,22120071.709142745,210408319.47703707,22120071.709142745,Buyers
SAU,Western Indo-Pacific,33784.682225128534,6703302.140625,48093.02277593503,135055.15310968965,671619598.9998007,183827.31219847462,10712.85203060196,NA,443.1539615744133,0.6781403175001761,44878410.362999536,620037886.4961761,709794707.2221752,620037886.4961761,Buyers
NOR,Arctic,94044.2562528059,52971210.70703125,112259.83169553216,90295.5071756461,48632507.256479934,107886.75967521343,1076.4061296494347,NA,1219.4848125929589,0.10083110382724314,4571542.565818258,-8910246.016369574,232839.1152669415,232839.1152669415,Sellers
FIN,Temperate Northern Atlantic,59860.00185878642,17378916.078125,75154.85334194187,49466.12712795719,12892686.057119668,61810.20823271567,388.59219795305523,NA,2062.2652224609537,0.6380006228351611,21434926.384004828,-25921156.40501016,16948696.362999495,16948696.362999495,Sellers
SWE,Temperate Northern Atlantic,110266.85082280864,53242458.90625,136632.79014226777,100236.14176922686,40688377.41065096,123919.03640813936,1059.8741110425888,NA,2062.2652224609537,0.6380006228351611,20685982.43782594,-33240063.93342498,8131900.942226902,8131900.942226902,Sellers
MNE,Temperate Northern Atlantic,5696.668392044681,2957256.5625,6897.692308792539,6366.957926464315,4589929.3464559335,7672.185550463688,2435.772453719682,NA,2062.2652224609537,0.6380006228351611,1382314.7958131556,250357.98814277793,3014987.579769089,250357.98814277793,Buyers
SDN,Western Indo-Pacific,7654.726798785383,2302267.375,11551.36458444377,40496.48288065865,212056927.80809045,54969.33755241703,9496.722125768187,NA,443.1539615744133,0.6781403175001761,14553954.31274272,195200706.12034774,224308614.74583316,195200706.12034774,Buyers
DNK,Temperate Northern Atlantic,25334.95397346741,29110876.3125,31353.570094179064,62311.21981410282,135199684.09712568,74700.36340984407,4341.931896029273,NA,2062.2652224609537,0.6380006228351611,76254867.09961335,29833940.685012326,182343674.88423902,29833940.685012326,Buyers
EST,Temperate Northern Atlantic,29707.069339647347,12184012.53125,35136.23332917706,24656.8675519073,9188870.165568376,28552.36426453776,492.6132043761493,NA,2062.2652224609537,0.6380006228351611,10414855.513266433,-13409997.878948057,7419713.147584809,7419713.147584809,Sellers
TUN,Temperate Northern Atlantic,51972.28605511256,54587538.6875,62330.82949152091,64478.78309844201,81202807.58166634,76720.90780729082,2209.530382739281,NA,2062.2652224609537,0.6380006228351611,25791713.907269057,823554.9868972786,52406982.801435396,823554.9868972786,Buyers
ALB,Temperate Northern Atlantic,7763.4164280818695,4572484.75,9303.08784539148,8084.206487777624,5639592.436634239,9684.79774281272,3326.498606740841,NA,2062.2652224609537,0.6380006228351611,661554.1838217273,405553.5028125115,1728661.8704559663,405553.5028125115,Buyers
DJI,Western Indo-Pacific,2243.260082595031,710297.8125,3013.203979319116,3797.0905033666368,2890493.169125225,5017.617911923045,1403.1102284267135,NA,443.1539615744133,0.6781403175001761,688586.1065797748,1491609.2500454502,2868781.4632049995,1491609.2500454502,Buyers
LVA,Temperate Northern Atlantic,28042.28657906619,16626971.8125,33462.21021784071,23275.097860624937,11303772.407426342,27730.364097672576,984.7332927146446,NA,2062.2652224609537,0.6380006228351611,9831207.502949597,-15154406.908023255,4508008.09787594,4508008.09787594,Sellers
