iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,59800.91656715324,35521.74426269531,70148.54841126122,98527.99762285402,198020.29724970047,115619.21492429628,4.793610963634174,NA,2.1908249097055386,0.6362632189196756,84844.25385701473,77654.29912999042,247342.80684401988,77654.29912999042,Buyers
TZA,Western Indo-Pacific,141999.50559911525,100765.48132324219,152701.33879047394,48357.735943009524,28325.294518670496,52011.77957087693,0.6542408531395254,NA,2.1908249097055386,0.6362632189196756,205152.72155150466,-277592.90835607634,132712.53474693297,132712.53474693297,Sellers
GRD,Tropical Atlantic,0,0,0,5258.769942685095,2925.8358506886166,5844.965732775092,0.6008521279841622,NA,0.2504592743100583,0.007743098479766064,1317.107703608456,1608.7281470801606,4242.943554297072,1608.7281470801606,Buyers
MEX,Tropical Atlantic,0,0,0,121723.07690768811,197864.1476938113,150915.52955265407,2.5483549964985466,NA,0.2504592743100583,0.007743098479766064,30486.67350908698,167377.47418472433,228350.82120289828,167377.47418472433,Buyers
NCL,Central Indo-Pacific,231049.6637803602,183741.25646972656,255453.64135120064,219032.44584258666,173085.4567704371,242219.0562427256,0.878609717539393,NA,0.8920536388818155,0.7203013596465435,10720.002990626705,-21375.802689916167,64.20329133723862,64.20329133723862,Sellers
UMI,Eastern Indo-Pacific,74350.50863325226,90790.52222397692,83532.72081327857,327395.4222684131,568495.7292990417,367232.3162381883,2.104783262867616,NA,1.5643323403749256,0.539330082134125,395846.34196686215,81858.86510820262,873551.5490419269,81858.86510820262,Buyers
SLV,Tropical Eastern Pacific,10215.824874789982,6609.6192626953125,12063.456261438023,16483.649816983532,11329.607014129177,19410.123530756675,0.7698769561396576,NA,0.7224843278840166,0.29882493956421097,4528.4052906553825,191.58246077848162,9248.393042089247,191.58246077848162,Buyers
MMR,Western Indo-Pacific,61641.91462124005,93714.7921586091,75568.63312331626,81296.68229201989,142633.56371096979,99761.65039667892,2.6846670029698934,NA,2.1908249097055386,0.6362632189196756,43060.15460761958,5858.6169447411085,91978.92615998027,5858.6169447411085,Buyers
EGY,Western Indo-Pacific,4421.8598208216645,4596.77099609375,5523.241388387914,11680.18516094777,755811.2729759335,15334.189058784401,195.7700442199787,NA,2.1908249097055386,0.6362632189196756,15901.719957895199,735312.7820219445,767116.221937735,735312.7820219445,Buyers
BRA,Temperate South America,0,0,0,117241.20072946783,250830.31902145935,138102.89367766757,3.4545024123208714,NA,0.566396104414316,0.7651222784793037,66404.95937002744,184425.3596514319,317235.2783914868,184425.3596514319,Buyers
BGD,Western Indo-Pacific,16665.820082776492,26003.971313476562,20369.545097067537,17704.716451230266,30927.70365052607,21705.74625912161,4.739387379299133,NA,2.1908249097055386,0.6362632189196756,2276.040042611151,2647.692294438356,7199.772379660659,2647.692294438356,Buyers
TGO,Tropical Atlantic,0,0,0,2432.4935144391657,1997.9301697376502,2743.2347111355293,0.8213506666628428,NA,0.2504592743100583,0.007743098479766064,609.2405603903568,1388.6896093472933,2607.170730128007,1388.6896093472933,Buyers
MEX,Temperate Northern Atlantic,43028.91162195355,146082.32934570312,53046.74863573227,15918.999578313418,29066.123088322107,19431.20645471227,3.0131697560990305,NA,8.716870054185005,0.4645672312106449,236313.58046479608,-353329.78672217706,119297.37420741507,119297.37420741507,Sellers
USA,Temperate Northern Atlantic,446804.6608351685,1573613.2712261376,500192.54198456707,252200.71015727837,559093.8744159389,282547.9751164256,3.3943194097346927,NA,8.716870054185005,0.4645672312106449,1696337.3500901961,-2710856.746900395,681817.9532799973,681817.9532799973,Sellers
USA,Eastern Indo-Pacific,10559.993468124945,13972.053955078125,11576.924278430954,396425.18270365515,864871.1015157092,439713.25720668,2.5488262572038862,NA,1.5643323403749256,0.539330082134125,603621.3945460306,247277.6530146005,1454520.4421066616,247277.6530146005,Buyers
ATF,Temperate Southern Africa,0,0,0,75091.1151716156,123028.71649330918,87327.44537400703,1.95746399476736,NA,0.006907385734304772,0.8854698545750757,518.6832977094542,122510.03319559972,123547.39979101864,122510.03319559972,Buyers
SPM,Temperate Northern Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,3626.444722971238,23499.363804345507,4487.506681884393,208.15647031052865,NA,8.716870054185005,0.4645672312106449,411.78672636306914,9421.567556498063,10245.1410092242,9421.567556498063,Buyers
PAN,Tropical Eastern Pacific,0,0,0,29059.300011033363,46079.77443285039,35119.7570296637,1.9993916889613639,NA,0.7224843278840166,0.29882493956421097,20994.888837251438,25084.885595598953,67074.66327010182,25084.885595598953,Buyers
NGA,Tropical Atlantic,0,0,0,34410.94776963405,54498.88763301369,37803.89676483365,1.9934937071760457,NA,0.2504592743100583,0.007743098479766064,8618.541006703863,45880.34662630983,63117.42863971755,45880.34662630983,Buyers
PRI,Tropical Atlantic,0,0,0,30248.918417990066,53908.071073277,34450.03188972758,2.1527400545233353,NA,0.2504592743100583,0.007743098479766064,7576.12215563395,46331.94891764305,61484.193228910954,46331.94891764305,Buyers
REU,Western Indo-Pacific,140614.0468833576,261577.73828125,157147.62213989312,58966.41290249629,98866.90873612143,65801.89910319708,1.8008502968532374,NA,2.1908249097055386,0.6362632189196756,178875.67034379134,-341586.4998889199,16164.840798662772,16164.840798662772,Sellers
MOZ,Western Indo-Pacific,37217.04743883817,70925.783203125,39987.62398308341,111928.06155792953,272581.38772110455,119812.8161664467,3.081400082437182,NA,2.1908249097055386,0.6362632189196756,163678.75076146753,37976.85375651202,365334.35527944705,37976.85375651202,Buyers
GUM,Central Indo-Pacific,0,0,0,36299.85615305988,68844.21629668209,44694.659245339586,2.0889567770411777,NA,0.8920536388818155,0.7203013596465435,32381.41877222353,36462.79752445856,101225.63506890563,36462.79752445856,Buyers
VEN,Tropical Atlantic,0,0,0,80448.55591865521,137383.2325598767,87823.71513023817,1.9728670541942492,NA,0.2504592743100583,0.007743098479766064,20149.086934678533,117234.14562519816,157532.31949455524,117234.14562519816,Buyers
TUV,Eastern Indo-Pacific,7111.490138746827,10530.854248046875,9106.612331136981,118352.08979103906,274170.0153942704,151920.54226118643,3.5933345790691322,NA,1.5643323403749256,0.539330082134125,174017.26759878045,89621.89354744309,437656.428745004,89621.89354744309,Buyers
MDV,Western Indo-Pacific,156250.3856876481,307057.33154296875,190511.34861023744,167257.43651580001,331261.1916659043,203991.0921144065,2.2074714810507223,NA,2.1908249097055386,0.6362632189196756,24114.521136710224,89.33898622533161,48318.3812596458,89.33898622533161,Buyers
MTQ,Tropical Atlantic,0,0,0,10000.929638251368,17860.43363798678,11225.860820359252,2.036274848478379,NA,0.2504592743100583,0.007743098479766064,2504.8255796223916,15355.608058364387,20365.25921760917,15355.608058364387,Buyers
KIR,Eastern Indo-Pacific,0,0,0,618176.0473189374,2058097.0224697297,700374.196447544,3.825072703782356,NA,1.5643323403749256,0.539330082134125,967032.7828661541,1091064.2396035756,3025129.805335884,1091064.2396035756,Buyers
ASM,Eastern Indo-Pacific,0,0,0,60897.35288120621,144933.47854787746,79889.57377965967,2.740277266468567,NA,1.5643323403749256,0.539330082134125,95263.69855529502,49669.77999258244,240197.17710317246,49669.77999258244,Buyers
BES,Tropical Atlantic,0,0,0,2738.9103327379025,4759.306624764076,3002.6801396082456,1.961220423970687,NA,0.2504592743100583,0.007743098479766064,685.9854943378555,4073.321130426221,5445.292119101932,4073.321130426221,Buyers
USA,Tropical Atlantic,0,0,0,51291.645567042746,170754.54471839993,56707.52583660091,5.016669177134061,NA,0.2504592743100583,0.007743098479766064,12846.468326890246,157908.07639150968,183601.0130452902,157908.07639150968,Buyers
GNQ,Tropical Atlantic,0,0,0,59712.02458481921,122418.543794519,63642.41294402369,2.215421266661669,NA,0.2504592743100583,0.007743098479766064,14955.430345098182,107463.11344942082,137373.97413961717,107463.11344942082,Buyers
COM,Western Indo-Pacific,14071.910780466707,28180.8447265625,15023.537332036773,34180.90138374437,76791.42139517996,36615.27525842629,2.615186743367495,NA,2.1908249097055386,0.6362632189196756,44055.27752269531,4555.299145922152,92665.85419131277,4555.299145922152,Buyers
SYC,Western Indo-Pacific,8225.527844301467,17210.572265625,9204.282059283985,237277.3662965407,707733.6132322999,260559.5740548834,3.4064321966212106,NA,2.1908249097055386,0.6362632189196756,501812.4732950147,188710.56767166022,1192335.5142616895,188710.56767166022,Buyers
CAN,Temperate Northern Pacific,154630.874894355,572011.3278808594,188591.91263163005,66529.4831499494,193585.24536309007,81130.81396312274,3.4973008330477113,NA,5.8124354005797905,0.08112633374646239,512083.64821553114,-890509.7307333004,133657.56569776183,133657.56569776183,Sellers
ASM,Central Indo-Pacific,0,0,0,1548.1970864861084,3123.075761073741,1950.5112050041193,2.017233973848951,NA,0.8920536388818155,0.7203013596465435,1381.074844706158,1742.000916367583,4504.150605779899,1742.000916367583,Buyers
GIN,Tropical Atlantic,0,0,0,18536.8730269816,47060.97697412966,20064.599121060324,2.7974285080984433,NA,0.2504592743100583,0.007743098479766064,4642.731766315505,42418.24520781416,51703.70874044517,42418.24520781416,Buyers
FRA,Tropical Eastern Pacific,0,0,0,84547.42691105015,266258.54473383934,94589.89224299171,3.687930818369514,NA,0.7224843278840166,0.29882493956421097,61084.19090615308,205174.35382768625,327342.7356399924,205174.35382768625,Buyers
GNB,Tropical Atlantic,0,0,0,21215.040672246705,68693.00404501293,22481.97262630269,3.7944604049233615,NA,0.2504592743100583,0.007743098479766064,5313.503691229282,63379.500353783646,74006.50773624222,63379.500353783646,Buyers
MDG,Western Indo-Pacific,0,0,0,238138.37626921938,890269.7330420077,260456.83465858255,4.514549633465567,NA,2.1908249097055386,0.6362632189196756,521719.4866874361,368550.24635457154,1411989.2197294438,368550.24635457154,Buyers
VIR,Tropical Atlantic,0,0,0,8156.029023886433,20492.79930704983,9190.877130740833,2.8783602016206533,NA,0.2504592743100583,0.007743098479766064,2042.7531105743692,18450.04619647546,22535.5524176242,18450.04619647546,Buyers
DMA,Tropical Atlantic,0,0,0,6464.517418360117,15966.968263455987,7175.405152298616,2.956598325393996,NA,0.2504592743100583,0.007743098479766064,1619.0983413672066,14347.86992208878,17586.066604823194,14347.86992208878,Buyers
FRA,Temperate Northern Atlantic,53363.46690496114,290873.74658203125,59740.73048201869,64766.04817166399,416988.59220178943,72931.83490936238,16.576706832822328,NA,8.716870054185005,0.4645672312106449,99394.81918413301,26720.026435625172,225509.6648038912,26720.026435625172,Buyers
NRU,Eastern Indo-Pacific,0,0,0,55591.66259699354,178700.69945441195,68050.73332233733,3.4689376132611605,NA,1.5643323403749256,0.539330082134125,86963.83565568812,91736.86379872383,265664.53511010006,91736.86379872383,Buyers
NZL,Central Indo-Pacific,0,0,0,505.29121248394625,1359.4033105468748,573.1029694722979,2.6903363386515746,NA,0.8920536388818155,0.7203013596465435,450.7468647913089,908.6564457555659,1810.1501753381835,908.6564457555659,Buyers
MHL,Eastern Indo-Pacific,0,0,0,335254.3737719946,1108858.6592873433,389225.8702290347,3.5467881503369196,NA,1.5643323403749256,0.539330082134125,524449.2591436744,584409.4001436689,1633307.9184310175,584409.4001436689,Buyers
PLW,Central Indo-Pacific,0,0,0,106469.44705121694,362932.8327716692,130083.69204001507,3.722337878437593,NA,0.8920536388818155,0.7203013596465435,94976.45767177285,267956.37509989634,457909.29044344206,267956.37509989634,Buyers
ECU,Tropical Eastern Pacific,0,0,0,210157.08445456135,1716600.4478039753,230796.67182909788,24.90284752468252,NA,0.7224843278840166,0.29882493956421097,151835.19991221826,1564765.2478917572,1868435.6477161935,1564765.2478917572,Buyers
SLB,Central Indo-Pacific,0,0,0,249484.03096541448,1291531.2247706675,299145.06208140583,5.854633599391827,NA,0.8920536388818155,0.7203013596465435,222553.13766560153,1068978.087105066,1514084.362436269,1068978.087105066,Buyers
MHL,Central Indo-Pacific,0,0,0,12683.835112904193,42862.636005024666,15484.247751208915,3.7102512412849817,NA,0.8920536388818155,0.7203013596465435,11314.661267443129,31547.974737581535,54177.2972724678,31547.974737581535,Buyers
LCA,Tropical Atlantic,0,0,0,1780.6859307829156,5816.505937893314,2021.7536633832676,3.266441227699241,NA,0.2504592743100583,0.007743098479766064,445.9893059980198,5370.516631895294,6262.495243891333,5370.516631895294,Buyers
ATF,Western Indo-Pacific,0,0,0,49119.210695434,206716.62284216325,52483.37333872563,4.815035987929883,NA,2.1908249097055386,0.6362632189196756,107611.59033663152,99105.03250553174,314328.2131787948,99105.03250553174,Buyers
IRN,Western Indo-Pacific,0,0,0,26874.974664514157,1649762.9869848343,33185.66398187542,106.01300911191858,NA,2.1908249097055386,0.6362632189196756,58878.36394272286,1590884.6230421115,1708641.350927557,1590884.6230421115,Buyers
BRN,Central Indo-Pacific,0,0,0,8010.8212989384565,247344.3175150512,10105.210488291827,72.89291442197175,NA,0.8920536388818155,0.7203013596465435,7146.082290150002,240198.2352249012,254490.3998052012,240198.2352249012,Buyers
FSM,Central Indo-Pacific,0,0,0,469279.59678309213,2459216.580071471,586691.470340545,6.037343198850757,NA,0.8920536388818155,0.7203013596465435,418622.5719633485,2040594.0081081227,2877839.1520348196,2040594.0081081227,Buyers
CIV,Tropical Atlantic,0,0,0,33502.81429552328,143112.49859903986,36596.03374332933,4.7636548147534485,NA,0.2504592743100583,0.007743098479766064,8391.09055580141,134721.40804323845,151503.58915484126,134721.40804323845,Buyers
SEN,Tropical Atlantic,0,0,0,27243.957819779724,128252.58627949188,29343.603894432228,5.364444863330649,NA,0.2504592743100583,0.007743098479766064,6823.501904875869,121429.08437461601,135076.08818436775,121429.08437461601,Buyers
MSR,Tropical Atlantic,0,0,0,1182.2566475491751,4730.397017445005,1323.6394319833582,4.00115916222687,NA,0.2504592743100583,0.007743098479766064,296.1071419934088,4434.289875451596,5026.504159438414,4434.289875451596,Buyers
MRT,Tropical Atlantic,0,0,0,23161.825752452147,117564.07000646647,26977.25114522689,5.814242468446558,NA,0.2504592743100583,0.007743098479766064,5801.094069655185,111762.97593681129,123365.16407612165,111762.97593681129,Buyers
MYS,Central Indo-Pacific,0,0,0,80204.47750893104,42901237.58462446,100241.82932540841,1501.4015419272541,NA,0.8920536388818155,0.7203013596465435,71546.69601645667,42829690.88860801,42972784.280640915,42829690.88860801,Buyers
KNA,Tropical Atlantic,0,0,0,1775.0006768334363,7895.695782708399,1974.916589100051,4.448277618008661,NA,0.2504592743100583,0.007743098479766064,444.5653814195648,7451.130401288834,8340.261164127964,7451.130401288834,Buyers
YEM,Western Indo-Pacific,0,0,0,97847.78904461834,620472.219720801,110149.65836818377,7.225683985298303,NA,2.1908249097055386,0.6362632189196756,214367.37359856258,406104.84612223844,834839.5933193635,406104.84612223844,Buyers
JPN,Temperate Northern Pacific,4873.342535291908,25433.9892578125,5210.026995202708,292308.5253356784,3483965.7343879063,324624.6313831474,14.948122973631511,NA,5.8124354005797905,0.08112633374646239,1670698.43188109,1787833.3132490038,5129230.177011183,1787833.3132490038,Buyers
OMN,Western Indo-Pacific,0,0,0,97932.51537940471,4809946.547768258,112086.39910113264,60.053310407209096,NA,2.1908249097055386,0.6362632189196756,214552.99416332057,4595393.553604937,5024499.541931578,4595393.553604937,Buyers
STP,Tropical Atlantic,0,0,0,26321.126063123615,172720.7128602778,28913.60826392789,7.162837744128403,NA,0.2504592743100583,0.007743098479766064,6592.370132793503,166128.3427274843,179313.0829930713,166128.3427274843,Buyers
GMB,Tropical Atlantic,0,0,0,3647.777722893378,21266.266553450878,3868.932992798441,7.670732253022778,NA,0.2504592743100583,0.007743098479766064,913.6197613202725,20352.646792130607,22179.88631477115,20352.646792130607,Buyers
CPV,Tropical Atlantic,0,0,0,159317.95053648128,1388926.1939587917,170846.78836706662,9.848429920809279,NA,0.2504592743100583,0.007743098479766064,39902.65827593287,1349023.535682859,1428828.8522347244,1349023.535682859,Buyers
KOR,Temperate Northern Pacific,0,0,0,57386.798864668956,1141217.19043611,68376.87037821037,58.0475165140902,NA,5.8124354005797905,0.08112633374646239,333557.06124695396,807660.129189156,1474774.2516830638,807660.129189156,Buyers
IDN,Western Indo-Pacific,0,0,0,128386.06501779502,2010693.7612550652,164159.5803197538,18.113423613232413,NA,2.1908249097055386,0.6362632189196756,281271.38930006017,1729422.371955005,2291965.1505551254,1729422.371955005,Buyers
RUS,Temperate Northern Atlantic,2552.1067464399534,20718.6376953125,4471.391669009129,17998.161079859052,734907.7572861719,30706.6049147587,99.20231649004505,NA,8.716870054185005,0.4645672312106449,134641.24847429548,579547.8711165639,848830.3680651549,579547.8711165639,Buyers
CMR,Tropical Atlantic,0,0,0,2423.4463880084418,20832.473348648273,2919.7126636862113,8.596217952965794,NA,0.2504592743100583,0.007743098479766064,606.9746236699264,20225.498724978348,21439.447972318198,20225.498724978348,Buyers
ITA,Temperate Northern Atlantic,0,0,0,97430.5722484395,1592013.1220574703,126496.4054917587,22.570713137929122,NA,8.716870054185005,0.4645672312106449,849289.6375945308,742723.4844629394,2441302.759652001,742723.4844629394,Buyers
THA,Western Indo-Pacific,0,0,0,16893.47397460163,272612.8994585023,23214.569574296736,29.35812685075606,NA,2.1908249097055386,0.6362632189196756,37010.64359501949,235602.25586348283,309623.5430535218,235602.25586348283,Buyers
FRO,Temperate Northern Atlantic,0,0,0,38249.11363179179,1336137.481739375,47814.84411735643,48.314054550293584,NA,8.716870054185005,0.4645672312106449,333412.5532160853,1002724.9285232897,1669550.0349554603,1002724.9285232897,Buyers
ERI,Western Indo-Pacific,0,0,0,12281.15729733141,674931.4264589219,17765.53472317117,87.84605006570172,NA,2.1908249097055386,0.6362632189196756,26905.865327005602,648025.5611319162,701837.2917859275,648025.5611319162,Buyers
GRC,Temperate Northern Atlantic,0,0,0,82973.24259555565,1419314.8094559885,109603.20368845676,22.43703137498895,NA,8.716870054185005,0.4645672312106449,723266.9736798268,696047.8357761616,2142581.7831358155,696047.8357761616,Buyers
CYP,Temperate Northern Atlantic,0,0,0,15673.770187527345,201230.52461481115,20367.700586163803,16.004105357891934,NA,8.716870054185005,0.4645672312106449,136626.2179838348,64604.30663097635,337856.742598646,64604.30663097635,Buyers
MLT,Temperate Northern Atlantic,0,0,0,10313.341173236058,342796.8893899509,13150.962869246829,63.65017269243115,NA,8.716870054185005,0.4645672312106449,89900.05483157464,252896.83455837626,432696.94422152557,252896.83455837626,Buyers
MRT,Temperate Northern Atlantic,0,0,0,537.6233639600609,6909.383593750003,637.4187922659204,12.8517174976482,NA,8.716870054185005,0.4645672312106449,4686.393001733662,2222.990592016341,11595.776595483665,2222.990592016341,Buyers
VNM,Central Indo-Pacific,0,0,0,141726.56991174887,4462518.801193238,167197.21407611194,63.23290652289607,NA,0.8920536388818155,0.7203013596465435,126427.7024160136,4336091.098777224,4588946.503609252,4336091.098777224,Buyers
ISR,Temperate Northern Atlantic,0,0,0,4405.753019666583,82620.01988939132,5668.9879962380855,24.28218999319679,NA,8.716870054185005,0.4645672312106449,38404.3765632668,44215.64332612452,121024.39645265811,44215.64332612452,Buyers
LBN,Temperate Northern Atlantic,0,0,0,3109.805814786587,53696.219685142816,3917.34434426766,18.057752191314037,NA,8.716870054185005,0.4645672312106449,27107.7731812436,26588.446503899217,80803.99286638641,26588.446503899217,Buyers
KHM,Central Indo-Pacific,0,0,0,6727.615476378718,610953.2722241413,9713.948413525757,239.09413791164675,NA,0.8920536388818155,0.7203013596465435,6001.393866701254,604951.87835744,616954.6660908426,604951.87835744,Buyers
DZA,Temperate Northern Atlantic,0,0,0,23936.783001941254,609003.6976710478,27503.685500993575,31.05369147051684,NA,8.716870054185005,0.4645672312106449,208653.82694314636,400349.8707279014,817657.5246141942,400349.8707279014,Buyers
GHA,Tropical Atlantic,0,0,0,44637.68520030902,1253103.149921929,48764.10784384135,32.881541957212,NA,0.2504592743100583,0.007743098479766064,11179.922242150227,1241923.2276797788,1264283.0721640792,1241923.2276797788,Buyers
TWN,Temperate Northern Pacific,0,0,0,10908.51399412126,4687440.802785007,11951.59429354313,877.7616818037915,NA,5.8124354005797905,0.08112633374646239,63405.03290715046,4624035.769877857,4750845.835692158,4624035.769877857,Buyers
CHN,Central Indo-Pacific,0,0,0,84557.9752936445,25338872.517724346,97113.3043771441,1042.6011695259738,NA,0.8920536388818155,0.7203013596465435,75430.24955717423,25263442.26816717,25414302.76728152,25263442.26816717,Buyers
PNG,Central Indo-Pacific,0,0,0,431377.99348304624,16569943.858679865,480522.9315285599,41.70808634487522,NA,0.8920536388818155,0.7203013596465435,384812.3088200875,16185131.549859777,16954756.167499952,16185131.549859777,Buyers
PHL,Central Indo-Pacific,0,0,0,363813.3096195184,16831165.599803794,427307.9819344035,50.28934559544328,NA,0.8920536388818155,0.7203013596465435,324540.98671972804,16506624.613084067,17155706.58652352,16506624.613084067,Buyers
NOR,Temperate Northern Atlantic,0,0,0,111172.36431056641,23534413.460089896,136412.8472564839,579.9171669411915,NA,8.716870054185005,0.4645672312106449,969075.0533117221,22565338.406778175,24503488.513401616,22565338.406778175,Buyers
DEU,Temperate Northern Atlantic,0,0,0,1879.8562581615154,261535.33747616175,2047.3095887548993,798.9426503449166,NA,8.716870054185005,0.4645672312106449,16386.46272294039,245148.87475322135,277921.80019910214,245148.87475322135,Buyers
THA,Central Indo-Pacific,0,0,0,27394.872041022674,28057309.97489898,39098.683139136716,1252.0846185949415,NA,0.8920536388818155,0.7203013596465435,24437.695290895987,28032872.279608082,28081747.670189876,28032872.279608082,Buyers
SYR,Temperate Northern Atlantic,0,0,0,2141.0320491250486,116297.82339020236,2764.9821316057455,57.197145524880895,NA,8.716870054185005,0.4645672312106449,18663.098154068495,97634.72523613388,134960.92154427085,97634.72523613388,Buyers
MAR,Temperate Northern Atlantic,0,0,0,53269.20016019743,4485155.640159667,62056.19583298339,114.96826752419204,NA,8.716870054185005,0.4645672312106449,464340.6956868121,4020814.9444728545,4949496.335846479,4020814.9444728545,Buyers
TUR,Temperate Northern Atlantic,0,0,0,40540.398325125854,4196004.684459089,61891.413118822195,145.74922324720606,NA,8.716870054185005,0.4645672312106449,353385.3841450215,3842619.300314068,4549390.068604111,3842619.300314068,Buyers
SAU,Western Indo-Pacific,0,0,0,35797.751426664734,7614727.277637923,51290.832451084716,472.93804622136645,NA,2.1908249097055386,0.6362632189196756,78426.60553698408,7536300.672100939,7693153.883174907,7536300.672100939,Buyers
NOR,Arctic,0,0,0,23933.74888993029,5833897.228695101,28458.70061248826,357.0114700514592,NA,0.48090950040229097,0.37611442494730263,11509.967221410263,5822387.261473691,5845407.195916511,5822387.261473691,Buyers
FIN,Temperate Northern Atlantic,0,0,0,12170.458976158221,2019782.358159424,14197.4380962979,196.2151554154011,NA,8.716870054185005,0.4645672312106449,106088.3093949607,1913694.0487644633,2125870.6675543846,1913694.0487644633,Buyers
SWE,Temperate Northern Atlantic,0,0,0,24832.447671203463,4817766.267755012,29456.392617249865,236.04355972924947,NA,8.716870054185005,0.4645672312106449,216461.21947722964,4601305.048277782,5034227.487232242,4601305.048277782,Buyers
MNE,Temperate Northern Atlantic,0,0,0,1687.6274021953607,272599.42077387107,2184.8103667472474,161.52820250444998,NA,8.716870054185005,0.4645672312106449,14710.828764818772,257888.59200905228,287310.24953868985,257888.59200905228,Buyers
SDN,Western Indo-Pacific,0,0,0,10734.00751053603,4664166.128632531,16277.726997442476,1069.3185392060907,NA,2.1908249097055386,0.6362632189196756,23516.33103504867,4640649.797597482,4687682.459667579,4640649.797597482,Buyers
DNK,Temperate Northern Atlantic,0,0,0,16516.226938677857,13861399.725835595,20015.09010094953,1393.7104406852154,NA,8.716870054185005,0.4645672312106449,143969.80400988468,13717429.92182571,14005369.52984548,13717429.92182571,Buyers
EST,Temperate Northern Atlantic,0,0,0,6535.555254722417,1885494.259641529,7268.03375473608,304.8214720747377,NA,8.716870054185005,0.4645672312106449,56969.58588736129,1828524.6737541677,1942463.8455288904,1828524.6737541677,Buyers
TUN,Temperate Northern Atlantic,0,0,0,17090.761785129205,8936682.56795846,20964.381910548957,790.2150478696191,NA,8.716870054185005,0.4645672312106449,148977.94960800224,8787704.618350457,9085660.517566461,8787704.618350457,Buyers
ALB,Temperate Northern Atlantic,0,0,0,2142.8017196519004,646790.6409075017,2534.779390354232,305.66421804132887,NA,8.716870054185005,0.4645672312106449,18678.524142089784,628112.1167654119,665469.1650495915,628112.1167654119,Buyers
DJI,Western Indo-Pacific,0,0,0,1006.4577237839281,318681.1574476313,1351.8996044426426,316.6364069913457,NA,2.1908249097055386,0.6362632189196756,2204.9726518313664,316476.18479579996,320886.13009946264,316476.18479579996,Buyers
LVA,Temperate Northern Atlantic,0,0,0,6169.303047394563,2237419.082919482,6762.631454409823,401.9748199344273,NA,8.716870054185005,0.4645672312106449,53777.012989025956,2183642.069930456,2291196.095908508,2183642.069930456,Buyers
QAT,Western Indo-Pacific,0,0,0,6801.331610121875,3327163.877732343,7932.9072426094035,691.5887195626877,NA,2.1908249097055386,0.6362632189196756,14900.526710622682,3312263.3510217206,3342064.4044429655,3312263.3510217206,Buyers
BLM,Tropical Atlantic,0,0,0,1199.5621415278215,485817.42381892964,1306.6170703429375,404.9956288218371,NA,0.2504592743100583,0.007743098479766064,300.44146345687767,485516.98235547275,486117.86528238654,485516.98235547275,Buyers
HRV,Temperate Northern Atlantic,0,0,0,11507.353982485727,11269991.16409537,13748.490651182208,1387.354908310807,NA,8.716870054185005,0.4645672312106449,100308.1093328364,11169683.054762533,11370299.273428207,11169683.054762533,Buyers
LTU,Temperate Northern Atlantic,0,0,0,1325.5700707693516,875192.2186561733,1511.871680395538,660.2383668395727,NA,8.716870054185005,0.4645672312106449,11554.822054613258,863637.3966015601,886747.0407107866,863637.3966015601,Buyers
POL,Temperate Northern Atlantic,0,0,0,3344.1624310771754,2470257.117322828,3847.980807863126,838.1089285214595,NA,8.716870054185005,0.4645672312106449,29150.629351787156,2441106.487971041,2499407.7466746154,2441106.487971041,Buyers
CHN,Temperate Northern Pacific,0,0,0,90442.90195819356,366279533.0527028,111709.60793102831,5915.578314358256,NA,5.8124354005797905,0.08112633374646239,525693.5250729715,365753839.5276298,366805226.5777758,365753839.5276298,Buyers
ARE,Western Indo-Pacific,0,0,0,8874.546834499723,11231031.898452912,10313.817325676951,1502.392186394048,NA,2.1908249097055386,0.6362632189196756,19442.578267370427,11211589.32018554,11250474.476720283,11211589.32018554,Buyers
NLD,Temperate Northern Atlantic,0,0,0,11238.814327958398,31799958.657367367,13594.78526298886,3053.9762212394353,NA,8.716870054185005,0.4645672312106449,97967.28405992594,31701991.37330744,31897925.941427294,31701991.37330744,Buyers
GTM,Tropical Atlantic,0,0,0,512.5636134142078,1206526.2,651.7419649480954,2353.9052878983703,NA,0.2504592743100583,0.007743098479766064,128.37631065346375,1206397.8236893464,1206654.5763106535,1206397.8236893464,Buyers
GGY,Temperate Northern Atlantic,0,0,0,732.6992180599358,1753058.8007296133,874.1087859494863,2392.6036189466913,NA,8.716870054185005,0.4645672312106449,6386.843872631423,1746671.9568569819,1759445.6446022447,1746671.9568569819,Buyers
BEL,Temperate Northern Atlantic,0,0,0,758.9458689727855,2109720.112740195,854.6503458212521,2779.803144057756,NA,8.716870054185005,0.4645672312106449,6615.6325179962905,2103104.4802221986,2116335.745258191,2103104.4802221986,Buyers
MYS,Western Indo-Pacific,0,0,0,1505.2763668291525,4450272.533367839,2104.245699098657,2956.448816599896,NA,2.1908249097055386,0.6362632189196756,3297.7969604403593,4446974.736407398,4453570.330328279,4446974.736407398,Buyers
KWT,Western Indo-Pacific,0,0,0,1990.9502446573529,10842004.905371573,2138.1120661015143,5445.643322562039,NA,2.1908249097055386,0.6362632189196756,4361.823389979665,10837643.081981594,10846366.728761552,10837643.081981594,Buyers
