iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,347568.2255848114,1764217.5255126953,406425.26556894113,259755.63009661515,1076782.5456272995,304172.21911675745,5.898627228782002,NA,11.527262533463755,0.6613987536367023,1012238.8419372932,-1699673.821822689,324803.86205189733,324803.86205189733,Sellers
TZA,Western Indo-Pacific,164531.83326412438,203040.51599121094,177039.99438073486,127488.57657702512,86797.54091763729,136965.29791535938,0.8703614399447812,NA,11.527262533463755,0.6613987536367023,427007.34492668003,-543250.3200002536,310764.3698531064,310764.3698531064,Sellers
GRD,Tropical Atlantic,8109.699045981928,10510.563842773438,9011.414575940276,13864.02984889707,596344.5812154929,15655.822859897187,167.80554937881897,NA,6.995706552733706,0.4486483038321154,40255.609704550865,545578.4076681687,626089.6270772703,545578.4076681687,Buyers
MEX,Tropical Atlantic,283764.70268556586,857701.27392578125,352575.7451723867,349664.0373535256,1940384.9017887076,430205.8672364494,37.71417500953521,NA,6.995706552733706,0.4486483038321154,461012.4073574373,621671.220505489,1543696.0352203636,621671.220505489,Buyers
NCL,Central Indo-Pacific,935002.0341465033,3143786.3775634766,1036034.9143268097,577449.175403183,537891.6128452516,637088.2504791497,1.2546672076988208,NA,41.20348272509546,0.29276683920555135,14732423.038538897,-17338317.803257123,12126528.273820672,12126528.273820672,Sellers
UMI,Eastern Indo-Pacific,1020421.7935606985,2488407.0310058594,1143473.2533553473,863133.3859803618,1954252.4114489108,967469.073954107,3.1802198702585005,NA,3.636778144622399,0.8218489589788904,572023.0430906285,-1106177.662647577,37868.42353367992,37868.42353367992,Sellers
SLV,Tropical Eastern Pacific,48280.736813752046,41967.43017578125,57290.69724569234,43456.89497204749,35999.25265463541,51334.83256210506,1.1728283568469433,NA,4.908351940449933,0.3660445336119337,23677.113464154125,-29645.290985299962,17708.935943008288,17708.935943008288,Sellers
MMR,Western Indo-Pacific,127858.11952118896,377345.9002685547,159556.18648813307,214327.61695168875,66659050.02697787,277979.6941745134,2123.7984314884097,NA,11.527262533463755,0.6613987536367023,996756.5980180406,65284947.52869127,67278460.72472735,65284947.52869127,Buyers
EGY,Western Indo-Pacific,6614.502695683417,29576.54638671875,8284.967085229266,30793.215424316848,6541495.565545684,38148.59960582753,346.4596087979789,NA,11.527262533463755,0.6613987536367023,278714.3693441593,6233204.649814806,6790633.388503124,6233204.649814806,Buyers
BRA,Temperate South America,200786.3381770374,647547.015625,236822.9725074848,309090.43828677887,12371333.670311367,369044.975033538,215.01564386783875,NA,8.528327300423333,0.4810234582941785,923652.8137136899,10800133.840972677,12647439.468400057,10800133.840972677,Buyers
BGD,Western Indo-Pacific,18918.51596582095,36680.36975097656,23266.903243730812,46676.07064415251,90178025.53229167,60768.051071105474,6396.393781222578,NA,11.527262533463755,0.6613987536367023,319968.620064103,89821376.54247658,90461313.7826048,89821376.54247658,Buyers
TGO,Tropical Atlantic,2717.3187684857794,2231.87158203125,3064.4452380580697,6412.9374471578,101363.20922501617,7137.011391017477,36.61421767812378,NA,6.995706552733706,0.4486483038321154,25853.463806790936,73277.87383619398,124984.80144977586,73277.87383619398,Buyers
MEX,Temperate Northern Atlantic,56884.720862522605,1700654.2297363281,69778.37974077718,41968.271615553545,139124.20000629895,51694.522259674945,6.56031197901093,NA,414.291476514412,0.9676043176790879,6179757.782879101,-7741287.8126091305,4618227.753149072,4618227.753149072,Sellers
USA,Temperate Northern Atlantic,694209.1285801555,22852712.209960938,776291.4692108572,664892.7813237339,13835215.883224575,743528.7970750836,218.56690743825598,NA,414.291476514412,0.9676043176790879,12145512.790872175,-21163009.11760854,3128016.4641358126,3128016.4641358126,Sellers
USA,Eastern Indo-Pacific,973520.1658921259,2650751.3045389988,1083672.7287216329,1045120.936218727,2916540.436562084,1163450.7224180803,3.812664560760296,NA,3.636778144622399,0.8218489589788904,260396.1166619109,5393.015361174475,526185.2486849963,5393.015361174475,Buyers
ATF,Temperate Southern Africa,57193.72510677942,89304.88993661036,66471.2147339311,197967.48545244112,434145.62042995944,228520.6875844735,3.198977499022448,NA,1.828182435261389,0.07429955261554766,257360.11600963492,87480.61448371416,602200.846502984,87480.61448371416,Buyers
SPM,Temperate Northern Atlantic,5523.621016016616,418408.8845214844,6623.385241370462,9560.626996924171,2976647.7537935292,11347.810855554051,951.8141763106624,NA,414.291476514412,0.9676043176790879,1672497.1685277033,885741.7007443416,4230736.037799748,885741.7007443416,Buyers
PAN,Tropical Eastern Pacific,82876.42747414028,196370.42749023438,100961.7003242008,84685.02120635682,211711.72277709187,103274.29617004491,8.482444129702785,NA,4.908351940449933,0.3660445336119337,8877.214555010645,6464.080731846849,24218.50984186813,6464.080731846849,Buyers
NGA,Tropical Atlantic,58410.799788648124,133215.97485351562,64484.98286586598,90719.77139267158,687082.9081248546,100552.42337300416,44.6510705976932,NA,6.995706552733706,0.4486483038321154,226024.08436235413,327842.8489089848,779891.0176336931,327842.8489089848,Buyers
PRI,Tropical Atlantic,103006.26483770543,316038.0739746094,117280.0796477023,79747.14855651924,204782.63864201342,90978.59032019852,4.159926574188989,NA,6.995706552733706,0.4486483038321154,162713.95217908945,-273969.3875116854,51458.5168464935,51458.5168464935,Sellers
REU,Western Indo-Pacific,250511.6508408491,590115.18505859375,280321.9165237971,155456.90674294473,294749.5910819839,173760.23971586852,2.2929929491088092,NA,11.527262533463755,0.6613987536367023,1095720.990267758,-1391086.584244368,800355.3962911482,800355.3962911482,Sellers
MOZ,Western Indo-Pacific,343026.2490569081,1530231.0239257812,368373.45773277426,295083.071379996,1099516.3210899564,316369.4950354524,7.495854108560124,NA,11.527262533463755,0.6613987536367023,552653.5957702649,-983368.2986060897,121938.89293444005,121938.89293444005,Sellers
GUM,Central Indo-Pacific,160032.71886935594,773413.5498046875,197966.6319918105,95699.62076715786,221756.4853490438,118070.77706781216,3.100937361859183,NA,41.20348272509546,0.29276683920555135,2650747.6963057905,-3202404.760761434,2099090.6318501467,2099090.6318501467,Sellers
VEN,Tropical Atlantic,217406.53410657326,517825.0383300781,238745.56073854768,232849.2742110481,654221.3106217489,255801.32669285146,11.374948558883622,NA,6.995706552733706,0.4486483038321154,108032.87814103813,28363.394150632652,244429.1504327089,28363.394150632652,Buyers
TUV,Eastern Indo-Pacific,121032.95589570132,283811.0068359375,155428.78441468923,312019.1458127393,1074221.4860509366,403481.47285405855,4.585736101295402,NA,3.636778144622399,0.8218489589788904,694574.4014149867,95836.07780001243,1484984.8806299858,95836.07780001243,Buyers
MDV,Western Indo-Pacific,467281.17460708617,1215704.8208007812,568267.7712164533,440951.4235416545,1018075.5699830777,536103.8311428627,4.417714269658617,NA,11.527262533463755,0.6613987536367023,303509.95297197805,-501139.2037896816,105880.70215427456,105880.70215427456,Sellers
MTQ,Tropical Atlantic,29171.09408909765,86781.462646484375,32684.71731339142,26366.087228117238,68062.08257332178,29574.504308868694,5.932446683333214,NA,6.995706552733706,0.4486483038321154,19623.004877823667,-38342.38495098626,903.6248046610708,903.6248046610708,Sellers
KIR,Eastern Indo-Pacific,476009.4489492195,1527516.7358398438,539325.5700128797,1629736.8520226532,6615846.8108875025,1875555.5756873745,5.626644797206798,NA,3.636778144622399,0.8218489589788904,4195850.604349421,892479.4706982374,9284180.67939708,892479.4706982374,Buyers
ASM,Eastern Indo-Pacific,143397.8108413897,409003.2067871094,188406.9938414732,160547.56668681634,473441.0743847992,210642.00221182767,3.8676156389697174,NA,3.636778144622399,0.8218489589788904,62369.85724425784,2068.010353432015,126807.72484194767,2068.010353432015,Buyers
BES,Tropical Atlantic,5484.166147876148,10143.3583984375,5997.755437687123,11609.936855979448,189235.01080214913,12563.69182905595,100.43653363788279,NA,6.995706552733706,0.4486483038321154,42854.09428322245,136237.55812048918,221945.7466869341,136237.55812048918,Buyers
USA,Tropical Atlantic,59431.67440718773,212303.7529296875,65842.56540742295,135223.4292222036,2089699.2260060136,149619.8566798959,81.10829909370135,NA,6.995706552733706,0.4486483038321154,530216.8758025928,1347178.5972737332,2407612.348878919,1347178.5972737332,Buyers
GNQ,Tropical Atlantic,192889.54116234827,470613.5791015625,205973.52600430461,157422.6102690688,350321.31514263415,167596.35855580732,2.499711502968981,NA,6.995706552733706,0.4486483038321154,248116.24085546867,-368408.504814397,127823.97689654032,127823.97689654032,Sellers
COM,Western Indo-Pacific,129525.84012760996,445845.9013671875,138805.49271887663,90113.28546623515,260345.17152313874,96525.56169078205,3.9877405715788017,NA,11.527262533463755,0.6613987536367023,454318.8646961582,-639819.594540207,268818.1348521095,268818.1348521095,Sellers
SYC,Western Indo-Pacific,848296.7401627324,3631956.9423828125,927434.9378378713,630391.0172908589,2293166.6142388573,689639.0783130625,4.747779634749308,NA,11.527262533463755,0.6613987536367023,2511856.475088284,-3850646.803232239,1173066.1469443287,1173066.1469443287,Sellers
CAN,Temperate Northern Pacific,196972.4259058042,2959607.9294433594,239119.0257332077,178182.43196117843,828118.0335519727,217039.29741583284,25.88307537097587,NA,426.67058085570636,0.2012471283138384,8017137.6306286855,-10148627.526520072,5885647.734737298,5885647.734737298,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,4081.6105007361025,9014.214416983028,5149.77500909561,2.4637689839294987,NA,41.20348272509546,0.29276683920555135,121783.031824504,-133308.01076689595,110258.05288211202,110258.05288211202,Sellers
GIN,Tropical Atlantic,28165.500742630633,87199.25927734375,30436.15168725082,48869.93798022421,2435440.857164929,52542.14116555004,313.2327788021795,NA,6.995706552733706,0.4486483038321154,144842.16725369715,2203399.430633888,2493083.7651412827,2203399.430633888,Buyers
FRA,Tropical Eastern Pacific,224574.8636688462,872734.90234375,251239.14110406997,222897.7618564049,864519.3155657707,249351.7134621623,4.898680996605733,NA,4.908351940449933,0.3660445336119337,8231.8059354284,-16447.392713407673,16.219157449086197,16.219157449086197,Sellers
GNB,Tropical Atlantic,31483.892468389633,113730.169921875,33329.96135263929,55930.56177228677,1745987.9593546253,59430.14719295622,234.9753304502384,NA,6.995706552733706,0.4486483038321154,171021.72464178715,1461236.0647909632,1803279.5140745374,1461236.0647909632,Buyers
MDG,Western Indo-Pacific,762523.8709018426,4223057.174316406,831614.6570816406,627819.3556188511,3077458.7953427024,685505.7388965815,7.0457905833437335,NA,11.527262533463755,0.6613987536367023,1552774.3121100233,-2698372.6910837274,407175.93313631974,407175.93313631974,Sellers
VIR,Tropical Atlantic,29017.954220166237,103358.13720703125,32357.41819204114,21502.258335700593,64747.541268001805,24012.737757624236,4.061088344672771,NA,6.995706552733706,0.4486483038321154,52577.60294731005,-91188.1988863395,13967.007008280605,13967.007008280605,Sellers
DMA,Tropical Atlantic,23939.96109632705,89907.1953125,26689.806419683417,17042.818648403943,51603.557909761,18994.702175775255,4.8384625371142755,NA,6.995706552733706,0.4486483038321154,48250.38461807347,-86554.02202081247,9946.747215334472,9946.747215334472,Sellers
FRA,Temperate Northern Atlantic,112322.3710222295,3697846.4809570312,133467.27223322302,170746.8542707505,69258348.83643985,202875.44493555944,1473.8775233354506,NA,414.291476514412,0.9676043176790879,24204765.429621298,41355736.92586152,89765267.78510411,41355736.92586152,Buyers
NRU,Eastern Indo-Pacific,75277.94695446528,248221.61279296875,92277.62410718283,146559.83775571024,528695.5707877147,179787.74800496112,4.179528893092906,NA,3.636778144622399,0.8218489589788904,259236.42257332808,21237.53542141785,539710.3805680741,21237.53542141785,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,1332.1313783667674,3583.881455078125,1510.9078286087854,2.6903363386515746,NA,41.20348272509546,0.29276683920555135,39746.81023992921,-42342.03474188234,37151.585737976086,37151.585737976086,Sellers
MHL,Eastern Indo-Pacific,408736.2673897831,1373145.3232421875,475053.9004771829,893141.4958248126,3251792.537204067,1044012.2616819629,4.152371815147382,NA,3.636778144622399,0.8218489589788904,1761674.3479133358,116972.86604854395,3640321.5618752157,116972.86604854395,Buyers
PLW,Central Indo-Pacific,449560.2067993555,2402920.5087890625,550239.4963289284,280692.1785895719,1063393.7624065585,343279.34171489516,4.318290318270001,NA,41.20348272509546,0.29276683920555135,6957950.883162752,-8297477.629545256,5618424.136780248,5618424.136780248,Sellers
ECU,Tropical Eastern Pacific,67383.33481393727,266499.68359375,73756.71247959057,554050.4953802073,11659680.008654218,611494.1112687994,32.12047932075565,NA,4.908351940449933,0.3660445336119337,2388733.7019187105,9004446.623141758,13781914.026979178,9004446.623141758,Buyers
SLB,Central Indo-Pacific,903614.6202578483,6779591.822265625,1099372.4978888768,657730.627090638,3981858.769877694,795998.7511316158,7.384459388655489,NA,41.20348272509546,0.29276683920555135,10131276.864842638,-12929009.917230569,7333543.812454708,7333543.812454708,Sellers
MHL,Central Indo-Pacific,57653.79596774633,310382.53955078125,70108.91504847918,33439.20166129288,134655.8545783025,40726.09278117258,6.0907201036505,NA,41.20348272509546,0.29276683920555135,997725.6182011497,-1173452.3031736284,821998.933228671,821998.933228671,Sellers
LCA,Tropical Atlantic,2633.169303797879,8601.0927734375,2989.645503584728,4694.535635700415,632862.7546741131,5243.245305688084,302.83877845453793,NA,6.995706552733706,0.4486483038321154,14420.713955675214,609840.9479450004,638682.3758563509,609840.9479450004,Buyers
ATF,Western Indo-Pacific,196107.51583426967,1201496.79296875,209843.766360836,129496.10092432599,670294.6604076104,138437.4699331023,6.816924889896865,NA,11.527262533463755,0.6613987536367023,767847.2673924027,-1299049.3999535423,236645.1348312631,236645.1348312631,Sellers
IRN,Western Indo-Pacific,4645.589017496233,26922.65576171875,5614.641915800602,70852.20593371915,48429375.91814571,87569.52386190978,1497.1590642294927,NA,11.527262533463755,0.6613987536367023,763181.054645764,47639272.20773823,49165634.31702975,47639272.20773823,Buyers
BRN,Central Indo-Pacific,4874.80898872921,33661.6064453125,6123.7767193231075,21119.43796992865,2383519.9530734457,26864.595276464024,408.87132819090476,NA,41.20348272509546,0.29276683920555135,669335.2896024362,1680523.057025697,3019193.6362305693,1680523.057025697,Buyers
FSM,Central Indo-Pacific,1925178.4023210926,15914149.875976562,2410416.8597668596,1237191.6642463338,7777978.5711644,1547562.4262054076,7.889786826803372,NA,41.20348272509546,0.29276683920555135,28347449.6773581,-36483620.98217026,20211278.372545935,20211278.372545935,Sellers
CIV,Tropical Atlantic,85877.41345318819,442257.599609375,95253.63941618851,88325.60132456137,459820.8473218431,97919.46238733025,7.17397872844494,NA,6.995706552733706,0.4486483038321154,17126.80393408858,436.4437783795074,34690.05164655665,436.4437783795074,Buyers
SEN,Tropical Atlantic,57775.79498460443,316712.94921875,62800.67338816002,75887.58255904226,452086.90963220375,82306.0598338979,7.916820852131329,NA,6.995706552733706,0.4486483038321154,126704.75101621567,8669.209397238083,262078.7114296694,8669.209397238083,Buyers
MSR,Tropical Atlantic,2639.4597188736343,10560.8984375,2955.1053658909827,3116.8584344478245,383714.5954480401,3469.7068315452625,781.6395076843269,NA,6.995706552733706,0.4486483038321154,3339.741322809017,369813.9556877311,376493.4383333491,369813.9556877311,Buyers
MRT,Tropical Atlantic,42270.947498720205,237859.9072265625,49762.68302552021,70808.78587758972,480844.0163550098,83421.49217412101,10.886720919897549,NA,6.995706552733706,0.4486483038321154,199642.3429479129,43341.76618053441,442626.45207636023,43341.76618053441,Buyers
MYS,Central Indo-Pacific,9657.122279443023,202809.3515625,12245.003438114132,223893.40955150413,402045300.759588,273327.605145229,3823.7971197980896,NA,41.20348272509546,0.29276683920555135,8827281.161702959,393015210.2463226,410669772.56972843,393015210.2463226,Buyers
KNA,Tropical Atlantic,2649.1527742063145,11784.1669921875,2947.5232483708073,4679.547238924514,45699.16242859364,5191.833570465247,16.703648490843,NA,6.995706552733706,0.4486483038321154,14204.043861463355,19710.95157494279,48119.039297869494,19710.95157494279,Buyers
YEM,Western Indo-Pacific,248758.22495420428,1871638.1318359375,285293.1462503805,257962.35293581197,2008468.620014108,296641.545684453,16.265292394678692,NA,11.527262533463755,0.6613987536367023,106098.39963559165,30732.088542578873,242928.88781376206,30732.088542578873,Buyers
JPN,Temperate Northern Pacific,838418.3485303926,42150836.76269531,956317.7547458815,770631.5667940613,23435980.193440057,878452.673949035,181.03889053568065,NA,426.67058085570636,0.2012471283138384,28922625.53777946,-47637482.10703471,10207768.968524206,10207768.968524206,Sellers
OMN,Western Indo-Pacific,10473.8369646287,65606.7412109375,11932.754216480509,258185.72236388514,16114559.294400651,297769.84199551167,81.50459510617398,NA,11.527262533463755,0.6613987536367023,2855439.9356565163,13193512.617533198,18904392.48884623,13193512.617533198,Buyers
STP,Tropical Atlantic,19576.6707875696,125073.7333984375,21534.39336150072,69392.05962096225,589451.7496384997,76609.69804652364,12.22927457218441,NA,6.995706552733706,0.4486483038321154,348493.8420887424,115884.17415131978,812871.8583288046,115884.17415131978,Buyers
GMB,Tropical Atlantic,2832.9752266436994,15016.134765625,2995.875960571606,9616.86854217345,103757.58426286864,10227.559732695907,34.77570131058398,NA,6.995706552733706,0.4486483038321154,47458.12692049787,41283.32257674577,136199.5764177415,41283.32257674577,Buyers
CPV,Tropical Atlantic,11183.78146971046,70764.96484375,11872.071681483645,420020.0514143597,4262008.419301403,451777.0517936539,11.96811410501142,NA,6.995706552733706,0.4486483038321154,2860098.572646989,1331144.8818106637,7051342.027104642,1331144.8818106637,Buyers
KOR,Temperate Northern Pacific,79499.04212769195,4294224.5771484375,94472.42704419592,157932.46466419095,89140856.4303874,192242.49578119916,1516.5950817119042,NA,426.67058085570636,0.2012471283138384,33465233.95214908,51381397.90108988,118311865.80538803,51381397.90108988,Buyers
IDN,Western Indo-Pacific,7637.949995718474,72225.451171875,9179.624812112595,342738.8646519272,6571604.8460849505,443213.07343871286,34.96423026584307,NA,11.527262533463755,0.6613987536367023,3862796.21844595,2636583.1764671253,10362175.613359027,2636583.1764671253,Buyers
RUS,Temperate Northern Atlantic,43468.09311603624,6352368.9404296875,65848.80230629824,49217.16806763206,9114550.734727785,74205.53016109651,501.97743423139246,NA,414.291476514412,0.9676043176790879,2381792.7502886555,380389.044009442,5143974.5445867535,380389.044009442,Buyers
CMR,Tropical Atlantic,0,0,0,6389.085932022255,15504607.54056258,8616.615394664397,4714.530539231582,NA,6.995706552733706,0.4486483038321154,44696.17032062683,15459911.370241953,15549303.710883206,15459911.370241953,Buyers
ITA,Temperate Northern Atlantic,226369.30358726936,15133254.525390625,292037.61918558733,256862.41774588593,35960657.630212024,328955.8317949513,924.5130542060508,NA,414.291476514412,0.9676043176790879,12633037.288295783,8194365.816525616,33460440.393117182,8194365.816525616,Buyers
THA,Western Indo-Pacific,4409.978856464352,41113.0078125,6102.174627541786,48769.85957495142,6083103.943343967,66593.7697006296,519.1206213376641,NA,11.527262533463755,0.6613987536367023,511347.9909951372,5530642.94453633,6553338.926526604,5530642.94453633,Buyers
FRO,Temperate Northern Atlantic,123895.7999163123,13833759.97265625,149323.19807373808,100838.57230199654,7670272.250232352,122373.71277803663,196.57461028470777,NA,414.291476514412,0.9676043176790879,9552412.872663751,-15715900.59508765,3388925.150239853,3388925.150239853,Sellers
ERI,Western Indo-Pacific,2031.636771682217,20320.806640625,2947.5232483708073,32377.596511146447,2728974.1077662567,46470.31544637577,114.2762624629124,NA,11.527262533463755,0.6613987536367023,349805.8447467256,2358847.456378906,3058459.1458723573,2358847.456378906,Buyers
GRC,Temperate Northern Atlantic,226528.34504107654,21360747.1796875,294772.7302655358,218747.63957010122,18216212.105922446,285435.9737067064,400.82864970408707,NA,414.291476514412,0.9676043176790879,3223479.9578941264,-6368015.03165918,78944.88412907347,78944.88412907347,Sellers
CYP,Temperate Northern Atlantic,62254.98022837425,3392431.3359375,81462.39918386865,41321.75776711755,685129.726993562,53647.80763236041,27.676578103413494,NA,414.291476514412,0.9676043176790879,8672455.641678689,-11379757.250622626,5965154.032734751,5965154.032734751,Sellers
MLT,Temperate Northern Atlantic,34033.359394545005,4672039.58203125,42844.70182420226,27189.71763853142,2925455.415240033,34262.72056753207,200.74608463438926,NA,414.291476514412,0.9676043176790879,2835262.447834552,-4581846.614625769,1088678.2810433349,1088678.2810433349,Sellers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,1417.3706868037962,18215.647656249996,1680.467725064698,12.8517174976482,NA,414.291476514412,0.9676043176790879,425217.1202306213,-438407.7616368713,412026.4788243713,412026.4788243713,Sellers
VNM,Central Indo-Pacific,107402.90709755271,2599705.62109375,126374.07797918087,373642.7752218834,62481327.294219576,439942.3587687167,703.3081299226106,NA,41.20348272509546,0.29276683920555135,10970009.806992551,48911611.86613327,70851631.48011838,48911611.86613327,Buyers
ISR,Temperate Northern Atlantic,13931.846681285955,495737.8125,18134.08262100384,11615.167051848264,297825.1037727881,15043.385575671973,42.501621602459664,NA,414.291476514412,0.9676043176790879,959780.6242906018,-1157693.3330178137,761867.9155633899,761867.9155633899,Sellers
LBN,Temperate Northern Atlantic,10112.783641279488,247206.453125,12746.455898949069,8198.578966255547,182430.47990333545,10275.821323625434,33.83962753139469,NA,414.291476514412,0.9676043176790879,793038.6811664585,-857814.6543881231,728262.707944794,728262.707944794,Sellers
KHM,Central Indo-Pacific,2066.1280306117064,40307.1484375,3028.4784273197274,17736.44080136207,6759112.409812577,25001.639667140087,961.7571655064447,NA,41.20348272509546,0.29276683920555135,645671.4615464554,6073133.799828622,7364476.722921533,6073133.799828622,Buyers
DZA,Temperate Northern Atlantic,74422.68988800874,3641185.734375,85606.03670448942,63106.06427784513,2395017.4164056024,72648.01172115174,69.67408224547036,NA,414.291476514412,0.9676043176790879,4688381.533195491,-5934549.851164889,3442213.2152260933,3442213.2152260933,Sellers
GHA,Tropical Atlantic,0,0,0,117681.17007354194,4204912.477619157,129691.60204636896,50.37753291035374,NA,6.995706552733706,0.4486483038321154,823262.9326168471,3381649.54500231,5028175.410236005,3381649.54500231,Buyers
TWN,Temperate Northern Pacific,5072.390810768987,927793.390625,5603.135214422304,28758.80962086514,25252690.83589774,31624.80616279463,1489.2099463840236,NA,426.67058085570636,0.2012471283138384,10106298.072095256,14218599.373177484,34431195.517367996,14218599.373177484,Buyers
CHN,Central Indo-Pacific,17978.103112170447,529814.6796875,20496.849673325025,222925.57122869912,698903250.8484553,251837.64077149873,9687.935324904263,NA,41.20348272509546,0.29276683920555135,8444549.462091442,689928886.7066764,706817985.6308593,689928886.7066764,Buyers
PNG,Central Indo-Pacific,403916.94729727996,15432725.484375,446189.63336227654,1137269.2555462127,48110946.90410902,1379799.333618574,48.04922031706062,NA,41.20348272509546,0.29276683920555135,30216669.16434378,2461552.2553902417,62894890.584077805,2461552.2553902417,Buyers
PHL,Central Indo-Pacific,31473.404176548396,1233099.2163398755,36494.09379326505,959144.1799060031,55659723.64614699,1151646.1837125928,144.94495962811567,NA,41.20348272509546,0.29276683920555135,38223266.78234449,16203357.647462621,92649891.2121516,16203357.647462621,Buyers
NOR,Temperate Northern Atlantic,92885.58675341883,14643990.22265625,114551.44880246045,293090.77863694774,269807778.97911024,352489.4650092824,2225.756105431524,NA,414.291476514412,0.9676043176790879,82943304.55127837,172220484.20517564,338107093.30773234,172220484.20517564,Buyers
DEU,Temperate Northern Atlantic,1654.2666520604364,81302.1796875,1801.866357687091,20117.808466531267,27163047.041702386,22683.60657039009,2824.466323870556,NA,414.291476514412,0.9676043176790879,7649288.000002706,19432456.862012178,34731032.862017594,19432456.862012178,Buyers
THA,Central Indo-Pacific,0,0,0,76067.2262668589,113595906.84023868,106405.34703303518,2446.752987203223,NA,41.20348272509546,0.29276683920555135,3134234.643432448,110461672.19680622,116730141.48367113,110461672.19680622,Buyers
SYR,Temperate Northern Atlantic,3855.4959674711176,214360.265625,5016.116426306438,5644.5390386024,1177823.9386939548,7330.490732647357,538.535761724126,NA,414.291476514412,0.9676043176790879,741185.2954868572,222278.37758209766,1704648.968555812,222278.37758209766,Buyers
MAR,Temperate Northern Atlantic,108393.24856598703,14071599.8125,126562.96869678627,140436.98224052048,36468222.802790985,163773.73161334504,1114.062126902488,NA,414.291476514412,0.9676043176790879,13275445.737057047,9121177.253233938,35672068.72734803,9121177.253233938,Buyers
TUR,Temperate Northern Atlantic,59240.93509485285,7844390.2265625,93422.57642127175,106879.23194805907,71059120.77629182,167066.14429300014,2051.031921352784,NA,414.291476514412,0.9676043176790879,19736140.34194667,43478590.20778265,82950870.89167598,43478590.20778265,Buyers
SAU,Western Indo-Pacific,0,0,0,94375.89012484337,286396052.1833061,131224.2127654801,8185.693206462083,NA,11.527262533463755,0.6613987536367023,1087895.662298399,285308156.5210077,287483947.8456045,285308156.5210077,Buyers
NOR,Arctic,0,0,0,63098.065255270776,25962530.10955276,75196.99813106237,679.0208551592883,NA,23.827802710093113,0.28328059419484586,1503488.250291173,24459041.859261587,27466018.359843932,24459041.859261587,Buyers
FIN,Temperate Northern Atlantic,56225.460363309445,15596048.703125,70469.30480899921,34181.01722967893,7587961.8665605225,41922.49977071595,317.8680110310626,NA,414.291476514412,0.9676043176790879,9132824.894769777,-17140911.731334254,1124738.058205299,1124738.058205299,Sellers
SWE,Temperate Northern Atlantic,61075.73690989674,15538553.5,74433.20987136831,69332.9884503648,19193576.298555613,84976.93442021252,472.71541627868504,NA,414.291476514412,0.9676043176790879,3420908.9326514187,234113.86590419384,7075931.731207032,234113.86590419384,Buyers
MNE,Temperate Northern Atlantic,3776.0757773260257,994159.5625,4598.461539195026,4449.199514878678,1682180.113912966,5404.289280730029,1022.1308698969306,NA,414.291476514412,0.9676043176790879,278869.427107588,409151.1243053781,966889.978520554,409151.1243053781,Buyers
SDN,Western Indo-Pacific,0,0,0,28298.747073231352,104794013.8911978,40459.34873758377,7885.607800712917,NA,11.527262533463755,0.6613987536367023,326207.08688122686,104467806.80431658,105120220.97807902,104467806.80431658,Buyers
DNK,Temperate Northern Atlantic,1623.1705463673914,332382.875,1735.8727301601848,43542.78011105981,73832046.60692905,53171.13092952624,2646.811533896018,NA,414.291476514412,0.9676043176790879,17366936.94146409,56132726.79046496,90866600.67339313,56132726.79046496,Buyers
EST,Temperate Northern Atlantic,16374.123166544477,5393288.65625,19041.629012623158,17230.10021699546,5758233.967124128,20180.314100907595,426.3494105149806,NA,414.291476514412,0.9676043176790879,354623.9960937885,10321.314780339308,719569.306967916,10321.314780339308,Buyers
TUN,Temperate Northern Atlantic,5875.234751557636,2096113.8125,7370.649274004098,45057.4628880679,41592900.76831285,54282.92003936946,1480.583655746848,NA,414.291476514412,0.9676043176790879,16232863.147799376,23263923.808013473,55729650.10361223,23263923.808013473,Buyers
ALB,Temperate Northern Atlantic,3941.7667330122445,1196669.875,4651.54392269574,5649.204533627738,2665153.4326210385,6734.40317635432,860.0509822915265,NA,414.291476514412,0.9676043176790879,707376.927473513,761106.6301475256,2175860.4850945515,761106.6301475256,Buyers
DJI,Western Indo-Pacific,0,0,0,2653.388544521264,1285753.252397614,3542.26248676817,1403.1102284267135,NA,11.527262533463755,0.6613987536367023,30586.30635598189,1255166.9460416322,1316339.558753596,1255166.9460416322,Buyers
LVA,Temperate Northern Atlantic,7628.167696369788,2823845.9375,8365.779374114218,16264.52621585839,6928178.835621744,18893.523405152766,512.2457586981163,NA,414.291476514412,0.9676043176790879,3577969.722746754,526363.1753749903,7682302.620868498,526363.1753749903,Buyers
QAT,Western Indo-Pacific,0,0,0,17930.783335775854,14050884.578576721,20828.18110876076,1216.0254452126264,NA,11.527262533463755,0.6613987536367023,206692.84694214526,13844191.731634576,14257577.425518867,13844191.731634576,Buyers
