iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
BHS,Tropical Atlantic,232612.0719501932,21846.59285926819,282708.0826315027,218460.08626674127,6457.503199242086,266368.4523985886,0.2790928515132336,NA,3.2373855508093046,0.5012366577166054,45815.43396686742,-61204.523626893526,30426.344306841318,30426.344306841318,Sellers
JAM,Tropical Atlantic,169722.18827202346,27454.159682273865,191944.55210213366,98963.07762708368,1804.4208009504673,111591.1554787003,0.03855033587859696,NA,3.2373855508093046,0.5012366577166054,229074.52239004488,-254724.26127136828,203424.78350872148,203424.78350872148,Sellers
AIA,Tropical Atlantic,57896.77814238075,1591.1785192489624,69394.10023539259,35184.436166473075,473.85286234785076,41990.27631860109,0.019373953512993362,NA,3.2373855508093046,0.5012366577166054,73528.60773784315,-74645.93339474426,72411.28208094204,72411.28208094204,Sellers
CRI,Tropical Eastern Pacific,354983.81095331453,116835.50843906403,409590.50368315907,208473.90741227337,7885.136802820775,238157.16097489788,0.14622402227569822,NA,3.1846958354242165,0.3784043157803977,466589.4796555574,-575539.8512918006,357639.1080193142,357639.1080193142,Sellers
TCA,Tropical Atlantic,50489.39289371289,11479.63565158844,65161.07056315392,31397.96341819777,435.73949107955843,40362.34648875003,0.01980534866852162,NA,3.2373855508093046,0.5012366577166054,61806.3179283275,-72850.21408883638,50762.42176781862,50762.42176781862,Sellers
CYM,Tropical Atlantic,88798.30546558768,4661.409663200378,107635.82052165201,42023.84251116353,575.3924577857069,49582.12987695213,0.021657521938071956,NA,3.2373855508093046,0.5012366577166054,151426.97051551784,-155512.98772093252,147340.95331010316,147340.95331010316,Sellers
ISL,Arctic,27696.129719595952,49242.056475162506,33433.471294438226,83759.54032997917,2608653.0773227206,99392.79217086984,111.98407790682754,NA,6.210579882579358,0.8536645749235671,348186.2900856321,2211224.7307619257,2907597.3109331904,2211224.7307619257,Buyers
ATG,Tropical Atlantic,67926.48769646337,4549.773719787598,78662.45326122027,42222.55641127561,537.7964668665261,49206.5680859277,0.017321159017832457,NA,3.2373855508093046,0.5012366577166054,83213.5357416621,-87225.51299458317,79201.55848874102,79201.55848874102,Sellers
DOM,Tropical Atlantic,192038.38864957084,223400.10817432404,224568.06702282347,96844.28307421604,73605.2877702339,114466.08685690223,1.2199190243857396,NA,3.2373855508093046,0.5012366577166054,308180.02191186906,-457974.84231595916,158385.20150777893,158385.20150777893,Sellers
COG,Tropical Atlantic,13741.77597396187,10499.12190246582,15306.421564990833,11485.603427177786,3228.127532325345,12863.705329097038,3.2227120130968907,NA,3.2373855508093046,0.5012366577166054,7304.100403091424,-14575.0947732319,33.10603295094825,33.10603295094825,Sellers
GAB,Tropical Atlantic,51035.54920659758,125632.17654037476,55217.92848921806,80868.05648597924,240557.829680277,87730.32150917078,4.283133822777352,NA,3.2373855508093046,0.5012366577166054,96579.32801068357,18346.325129218676,211504.9811505858,18346.325129218676,Buyers
HTI,Tropical Atlantic,63379.48903875466,12779.465953826904,73395.53249528515,37784.64310652314,506.9243140284279,42434.4870264235,0.021686452059556324,NA,3.2373855508093046,0.5012366577166054,82860.38439619665,-95132.92603599513,70587.84275639817,70587.84275639817,Sellers
AUS,Central Indo-Pacific,1003613.1375906266,860611.045715332,1109819.6598354054,978074.1224679498,675421.0965503921,1081515.7681458578,6.276448061883228,NA,8.6734338466812,0.12480629514147235,221510.95817592845,-406700.9073408684,36321.00901098852,36321.00901098852,Sellers
USA,Temperate Northern Pacific,1120008.4678398394,3769342.3706998825,1317264.2411484316,791841.2949805037,1400427.5763571847,936026.2367921057,3.065795866816489,NA,24.668409688666642,0.8417316430457016,8095362.266465576,-10464277.060808275,5726447.472122879,5726447.472122879,Sellers
HND,Tropical Atlantic,91652.87926642365,32689.604829788208,108568.64429237675,74845.39690561827,8584.669309988334,89335.03746866256,0.6868409936105973,NA,3.2373855508093046,0.5012366577166054,54412.30054035361,-78517.23606015349,30307.365020553734,30307.365020553734,Sellers
CUW,Tropical Atlantic,21775.368487361728,10351.209657669067,23934.496013248656,13684.890394320551,214.4863421973903,14996.648835775812,0.023932440504572827,NA,3.2373855508093046,0.5012366577166054,26191.99687755072,-36328.7201930224,16055.27356207904,16055.27356207904,Sellers
CUB,Tropical Atlantic,159231.58375509843,91082.93441581726,197628.9529673611,128390.48660369453,30984.583375771446,161416.665495157,1.2717192700140283,NA,3.2373855508093046,0.5012366577166054,99844.52228906099,-159942.8733291068,39746.17124901517,39746.17124901517,Sellers
GBR,Temperate Northern Atlantic,68639.93057751245,2229505.1639671326,81325.7633275098,269130.65650603623,284514725.68314326,317732.27975006925,2240.3227282848193,NA,99.18674347403156,0.8590585256982907,19886022.201594856,262399198.31758127,302171242.72077096,262399198.31758127,Buyers
TON,Central Indo-Pacific,347378.79313653463,196479.578622818,399182.25324147317,179589.87846133785,3061.249561361091,204453.7194906492,0.020879874503726817,NA,8.6734338466812,0.12480629514147235,1455306.0516417557,-1648724.3807032127,1261887.7225802988,1261887.7225802988,Sellers
GUY,Tropical Atlantic,60503.42600763714,10488.786947250366,69870.78039486002,53980.968436499796,3608.4847968085705,62252.29347514012,0.5740780228014905,NA,3.2373855508093046,0.5012366577166054,21115.7098965668,-27996.012047008597,14235.407746125005,14235.407746125005,Sellers
BRB,Tropical Atlantic,122285.46237569588,24850.840419769287,137760.0712015744,73118.90094217824,1688.5753666653948,82153.26784594751,0.037109180155705745,NA,3.2373855508093046,0.5012366577166054,159171.115567848,-182333.38062095188,136008.85051474412,136008.85051474412,Sellers
CHL,Temperate South America,673684.9661343902,2269359.8115958995,779142.7313410318,711651.5791546446,2455388.0690954947,822592.6561962627,4.948419027542912,NA,4.833980029072766,0.7141553415740106,183529.84911144388,2498.4083881512925,369558.106611039,2498.4083881512925,Buyers
ABW,Tropical Atlantic,18967.8236221127,15467.637027740479,20874.506777376944,12347.219997601873,1971.7739958026577,13616.797262602966,1.1466469951698888,NA,3.2373855508093046,0.5012366577166054,21433.446511627066,-34929.30954356489,7937.583479689245,7937.583479689245,Sellers
BLZ,Tropical Atlantic,7006.445836806401,4554.187786102295,8818.930115120478,13115.367793748734,291551.102278022,16309.34925078462,202.49184027936997,NA,3.2373855508093046,0.5012366577166054,19776.935674426808,267219.9788174929,306773.85016634647,267219.9788174929,Buyers
TON,Eastern Indo-Pacific,92947.4594181134,21455.86729812622,112522.7285112096,50274.45507443405,1777.0845082294954,60467.837111101784,0.058562637808020825,NA,2.8175377847775227,0.5512383186450552,120232.80212829192,-139911.58491818866,100554.0193383952,100554.0193383952,Sellers
USA,Arctic,117701.73760107865,337094.97079849243,146896.06399515818,447078.4804918699,201539335.83774567,534718.8711454137,1326.1867300632648,NA,6.210579882579358,0.8536645749235671,2045620.5731870618,199156620.29376012,203247861.44013423,199156620.29376012,Buyers
AUS,Temperate Australasia,1358889.398029541,244878.24039459229,1563371.4138080988,962850.9443080833,133650.95865522645,1107196.5820536392,0.21902329830270337,NA,0.49389327463798094,0.15488256479364904,195600.72879105317,-306828.010530419,84373.44705168734,84373.44705168734,Sellers
VGB,Tropical Atlantic,47079.33532339961,11719.362735748291,57666.575826580476,27818.441959349435,796.03086685983,34078.63753668089,0.0374001331779561,NA,3.2373855508093046,0.5012366577166054,62354.93787245485,-73278.2697413433,51431.60600356639,51431.60600356639,Sellers
ROU,Temperate Northern Atlantic,20020.782025728913,525144.7241973877,28757.59014073782,11425.67267596506,91442.1914867616,16485.961837977102,13.589289977644745,NA,99.18674347403156,0.8590585256982907,852520.9062062775,-1286223.4389169037,418818.37349565147,418818.37349565147,Sellers
COK,Eastern Indo-Pacific,1353453.9427481643,215132.5305709839,1680377.3349308707,678284.9884665838,40119.23031840441,842560.4842221744,0.07981907253345875,NA,2.8175377847775227,0.5512383186450552,1902314.039797081,-2077327.3400496603,1727300.7395445015,1727300.7395445015,Sellers
BGR,Temperate Northern Atlantic,8846.049891062095,200783.70518112183,13506.076976326098,9328.341879313255,250160.32980776118,14268.16363824647,102.37911022674052,NA,99.18674347403156,0.8590585256982907,47836.97171824842,1539.6529083909409,97213.59634488777,1539.6529083909409,Buyers
TTO,Tropical Atlantic,26448.110185870635,12816.310317993164,30184.099058182914,27732.720515512206,20597.88413191521,31643.848234099387,6.057536386223249,NA,3.2373855508093046,0.5012366577166054,4158.778919602,3622.7948943200445,11940.352733524045,3622.7948943200445,Buyers
EGY,Temperate Northern Atlantic,80725.3138370156,482097.1692352295,103737.6103472768,62302.93530337761,53502.055981371246,79807.4786404507,11.008831295591845,NA,99.18674347403156,0.8590585256982907,1827255.7337974561,-2255850.8470513145,1398660.620543598,1398660.620543598,Sellers
IDN,Central Indo-Pacific,968402.7124921255,535572.1119308472,1187824.45151946,1947864.4494810917,51882998.63017286,2318275.121880542,408.80735967894003,NA,8.6734338466812,0.12480629514147235,8495296.58112926,42852129.937112756,59842723.09937128,42852129.937112756,Buyers
SUR,Tropical Atlantic,49533.608836877655,19528.446632385254,57849.87070346748,48177.02320272418,16713.16274424125,56176.33048889371,2.075271783266947,NA,3.2373855508093046,0.5012366577166054,4391.790730443936,-7207.07461858794,1576.506842299932,1576.506842299932,Sellers
AGO,Tropical Atlantic,137382.12754940058,53459.54155731201,148369.33530023292,161245.75667786773,672082.417305471,174839.6224566333,78.11931168756055,NA,3.2373855508093046,0.5012366577166054,77255.76813037158,541367.1076177874,695878.6438785306,541367.1076177874,Buyers
URY,Temperate South America,31126.08129563246,12212.745567321777,37154.94764699152,44696.33373549313,3347058.4887420763,53830.62651471325,598.4335161014845,NA,4.833980029072766,0.7141553415740106,65598.32928376245,3269247.4138909923,3400444.072458517,3269247.4138909923,Buyers
SOM,Western Indo-Pacific,483608.43952634477,101556.06646728516,535257.8700890528,309390.2703424239,26517.74235836569,337142.2001460025,0.11843621803685815,NA,5.840520821574289,0.46258421697976226,1017524.8446152422,-1092563.1687241616,942486.5205063227,942486.5205063227,Sellers
COL,Tropical Atlantic,274604.3389021697,104999.5072479248,305812.1858141579,155598.91173191738,35305.358059062666,171743.72428936476,0.3205512831614451,NA,3.2373855508093046,0.5012366577166054,385266.450388864,-454960.5995777261,315572.30120000185,315572.30120000185,Sellers
MUS,Western Indo-Pacific,1315212.127884087,793344.4560317993,1485992.4583200766,726803.7020698912,151427.53805263282,823203.7301594635,0.39097694083857354,NA,5.840520821574289,0.46258421697976226,3436611.662557561,-4078528.5805367273,2794694.7445783946,2794694.7445783946,Sellers
NFK,Central Indo-Pacific,268104.6337908921,137656.6351776123,300693.74342381046,115060.71754433589,8529.67394500588,128880.00378655219,0.09635981593049739,NA,8.6734338466812,0.12480629514147235,1327416.2832015236,-1456543.24443413,1198289.3219689173,1198289.3219689173,Sellers
SLE,Tropical Atlantic,90963.66475102582,29227.265242800444,102447.17347696578,65037.567644507624,4880.849627215324,73704.05335901602,0.1133109577702632,NA,3.2373855508093046,0.5012366577166054,83932.77216152093,-108279.18777710605,59586.35654593581,59586.35654593581,Sellers
AUS,Southern Ocean,4480.440186787771,478.28475189208984,5554.682468363267,5869.702526727716,1010.0708151277098,7314.866138454439,0.38278304100477406,NA,0.20522574200233049,0.8646327268017316,285.112394550069,246.67366868555098,816.898457785689,246.67366868555098,Buyers
CXR,Central Indo-Pacific,202732.2070294419,173725.2625427246,226041.47675703626,131918.65391893018,20197.010991072064,147052.04485863502,0.2099076649399743,NA,8.6734338466812,0.12480629514147235,614196.6683524691,-767724.9199041217,460668.41680081654,460668.41680081654,Sellers
RUS,Temperate Northern Pacific,847311.6521802297,12084434.165473938,1043678.1188474471,1006804.335465566,18285104.597172476,1238983.7116948594,64.57820513406269,NA,24.668409688666642,0.8417316430457016,3934430.8536274317,2266239.5780711067,10135101.28532597,2266239.5780711067,Buyers
CCK,Central Indo-Pacific,374187.40523907886,286773.64291381836,424180.01536438195,178107.2699457033,24415.04088424817,202164.74684370906,0.17301537037438477,NA,8.6734338466812,0.12480629514147235,1700688.0821153927,-1963046.6841449628,1438329.4800858225,1438329.4800858225,Sellers
AGO,Temperate Southern Africa,21200.697899111936,2899.1141204833984,23683.869972138295,27102.869007446814,4380.615670224949,30239.968508578637,0.29851440776212596,NA,0.18469990217006074,0.5832558216458776,1090.130426300411,391.3711234411396,2571.631976041962,391.3711234411396,Buyers
PRT,Temperate Northern Atlantic,1139421.313074405,10080194.168624878,1321481.4466110878,563432.0691646556,1668623.4491824636,638058.4689713046,6.4103266716566125,NA,99.18674347403156,0.8590585256982907,57130497.37947771,-65542068.09892012,48718926.6600353,48718926.6600353,Sellers
PAN,Tropical Atlantic,82412.35704113173,58877.260482788086,102780.10948402125,52476.724427538196,25735.16580114194,65574.03184837346,0.7689702354386238,NA,3.2373855508093046,0.5012366577166054,96913.18447758349,-130055.27915922964,63771.08979593734,63771.08979593734,Sellers
SHN,Temperate South America,553892.1538835587,118561.46701049805,630651.084060458,259776.33406835873,32876.737942257365,294950.1634260468,0.14336852808763564,NA,4.833980029072766,0.7141553415740106,1421749.9992210406,-1507434.7282892813,1336065.2701528,1336065.2701528,Sellers
IND,Western Indo-Pacific,309155.222995342,1114627.327041626,368423.86700477457,840170.0170158262,6119560.503962312,1007827.4478412453,11.918296483454405,NA,5.840520821574289,0.46258421697976226,3101402.96104062,1903530.2158800657,8106336.137961306,1903530.2158800657,Buyers
VUT,Central Indo-Pacific,415976.3354051341,400352.4410285862,474756.8022693058,239268.15941067837,53487.770902569784,272927.22511456086,0.35577682694860746,NA,8.6734338466812,0.12480629514147235,1532666.6746556105,-1879531.344781627,1185802.0045295942,1185802.0045295942,Sellers
KEN,Western Indo-Pacific,71174.19105200836,36033.255126953125,76782.2968321665,43582.04550233936,5292.295811529727,46693.84010052093,0.16932716958781607,NA,5.840520821574289,0.46258421697976226,161152.50059475016,-191893.45991017355,130411.54127932676,130411.54127932676,Sellers
NIC,Tropical Atlantic,43141.14887496846,23205.007690429688,50910.38250385692,54991.19379402829,102977.53316044294,64377.0503560374,17.573196588249765,NA,3.2373855508093046,0.5012366577166054,38363.16419740551,41409.36127260774,118135.68966741876,41409.36127260774,Buyers
ZAF,Western Indo-Pacific,60461.545129882186,63234.28692626953,65178.701714899864,29460.78705948078,4139.842905690617,31570.853339624475,0.18249824835246234,NA,5.840520821574289,0.46258421697976226,181060.5729947666,-240155.0170153455,121966.1289741877,121966.1289741877,Sellers
NZL,Temperate Australasia,587740.438302056,182138.45787906498,688717.0879509982,983778.8920235131,543036.8163027215,1142007.1934840896,1.1441412697140096,NA,0.49389327463798094,0.15488256479364904,195600.72879105288,165297.62963260367,556499.0872147094,165297.62963260367,Buyers
CAN,Temperate Northern Atlantic,218443.12203361222,3263254.3282318115,253530.1725204737,351182.02088156505,29118489.625889167,411194.5852752364,272.62826095963396,NA,99.18674347403156,0.8590585256982907,13165939.10905732,12689296.188600035,39021174.40671468,12689296.188600035,Buyers
JPN,Central Indo-Pacific,1226607.2786756088,3669601.3452453613,1330072.7399728906,764596.4247326697,765602.3725367169,830281.3055568051,4.0345997363201285,NA,8.6734338466812,0.12480629514147235,4007220.5781227727,-6911219.550831417,1103221.6054141284,1103221.6054141284,Sellers
ESP,Temperate Northern Atlantic,521071.02978066984,11220119.38595581,619110.78968145,351027.4823455435,3476033.071483763,416811.40563874325,18.466205284366023,NA,99.18674347403156,0.8590585256982907,16866065.71886219,-24610152.03333424,9121979.404390143,9121979.404390143,Sellers
BEN,Tropical Atlantic,25064.128629142648,11126.265441894531,27613.958165177868,17517.08343331862,5207.931146481764,19268.544814085377,0.5606205814695475,NA,3.2373855508093046,0.5012366577166054,24432.695068265482,-30351.02936367825,18514.360772852713,18514.360772852713,Sellers
COD,Tropical Atlantic,8354.02768067918,1992.7722473144531,9171.259344304224,4798.794551988332,662.6610120155476,5089.341472171824,0.13928047749206612,NA,3.2373855508093046,0.5012366577166054,11509.66036058231,-12839.771595881215,10179.549125283404,10179.549125283404,Sellers
TLS,Central Indo-Pacific,10355.191058771929,14267.487884521484,12141.254816064713,31997.41394681434,460597.9265398625,36025.93811041201,28.125863002606664,NA,8.6734338466812,0.12480629514147235,187712.38851456562,258618.05014077542,634042.8271699067,258618.05014077542,Buyers
GTM,Tropical Eastern Pacific,56160.16156883337,24926.16146850586,69166.43082545864,40094.2431621619,10312.774288003888,49444.96562080312,0.36140520421829636,NA,3.1846958354242165,0.3784043157803977,51165.06344199188,-65778.45062249385,36551.676261489905,36551.676261489905,Sellers
VCT,Tropical Atlantic,10735.549503165941,14705.524841308594,11989.053046437182,13282.547288050562,24115.370399808235,14854.849452652836,3.694485175583262,NA,3.2373855508093046,0.5012366577166054,8245.613826728777,1164.231731770864,17655.459385228416,1164.231731770864,Buyers
FJI,Central Indo-Pacific,662676.7849324493,607025.3946228027,747230.8245016142,393729.8666015145,157832.28024313186,442965.6794273115,0.6133818060133239,NA,8.6734338466812,0.12480629514147235,2332693.304412135,-2781886.418791806,1883500.190032464,1883500.190032464,Sellers
WSM,Eastern Indo-Pacific,58193.846564873966,25599.67510986328,74891.10265178882,48602.358762357704,12060.21466118075,62496.92015071378,0.3191650751836022,NA,2.8175377847775227,0.5512383186450552,27024.3792958223,-40563.83974450483,13484.918847139767,13484.918847139767,Sellers
LBR,Tropical Atlantic,147244.1712965344,51065.809143066406,162703.99226381487,101635.91830201728,27796.72242047907,112135.77242537537,0.3447885069406296,NA,3.2373855508093046,0.5012366577166054,147651.49924210488,-170920.58596469223,124382.41251951754,124382.41251951754,Sellers
GLP,Tropical Atlantic,57490.574600619664,43264.684326171875,64764.33121968103,35687.178639348705,13580.203493918067,40294.002339926585,0.7199576373114592,NA,3.2373855508093046,0.5012366577166054,70585.99904359254,-100270.47987584636,40901.518211338735,40901.518211338735,Sellers
FJI,Eastern Indo-Pacific,157901.58303397903,106538.86883544922,200970.660212877,96234.21552675171,41417.59019399139,122170.7163939056,0.5813810733680088,NA,2.8175377847775227,0.5512383186450552,173750.13803937464,-238871.41668083245,108628.8593979168,108628.8593979168,Sellers
CRI,Tropical Atlantic,19150.57217523164,8786.195007324219,24173.422300646125,12033.871321948996,3293.3757085084458,15130.032695443346,0.49420290716542126,NA,3.2373855508093046,0.5012366577166054,23039.504511849475,-28532.32381066525,17546.685213033703,17546.685213033703,Sellers
GUF,Tropical Atlantic,45543.976098620755,42069.627868652344,51895.31177458345,46573.66670995693,46074.808207332666,53042.99565810937,3.889692976303827,NA,3.2373855508093046,0.5012366577166054,3333.505506943737,671.674831736585,7338.685845624059,671.674831736585,Buyers
PAK,Western Indo-Pacific,82492.25923463091,48989.53497314453,99041.54099488322,80587.82625958996,38782.32062698577,96770.31381746975,5.359713090422238,NA,5.840520821574289,0.46258421697976226,11122.88044401935,-21330.09479017811,915.6660978605869,915.6660978605869,Sellers
NIC,Tropical Eastern Pacific,28283.700537712244,16381.944946289062,33248.67473911374,23636.542544629756,11082.102923638968,27687.161710630928,1.0819362660986507,NA,3.1846958354242165,0.3784043157803977,14799.784707128161,-20099.626729778254,9499.942684478066,9499.942684478066,Sellers
PRK,Temperate Northern Pacific,40362.22261371047,248236.79986572266,49387.32868144718,46536.48154773312,437990.3187500043,56832.98596607336,72.74922805819867,NA,24.668409688666642,0.8417316430457016,152309.14890838086,37444.36997590077,342062.6677926625,37444.36997590077,Buyers
WLF,Central Indo-Pacific,2413.5643748231882,664.2955322265625,2976.5055765848274,1086.1039686704348,298.93298950195316,1339.4275094631726,0.2752342299861909,NA,8.6734338466812,0.12480629514147235,11513.640016854466,-11879.002559579076,11148.277474129856,11148.277474129856,Sellers
BRA,Tropical Atlantic,748839.2233532647,1534634.1920776367,874841.5020712594,1016543.0710362132,2516619.063743211,1191211.0455967744,4.129302904926488,NA,3.2373855508093046,0.5012366577166054,866660.5683848322,115324.30328074191,1848645.4400504064,115324.30328074191,Buyers
LBY,Temperate Northern Atlantic,210432.6054610674,1989023.2537231445,275148.70781784964,126366.8609073364,147712.40616446896,166722.1815859519,5.264389392034316,NA,99.18674347403156,0.8590585256982907,8338207.440004382,-10179518.287563058,6496896.592445707,6496896.592445707,Sellers
PER,Tropical Eastern Pacific,79909.24073590121,49306.80041503906,91996.1469622585,40065.76529159823,19467.358600963824,45440.4313811704,0.5542014788731051,NA,3.1846958354242165,0.3784043157803977,126889.35031629875,-156728.792130374,97049.90850222351,97049.90850222351,Sellers
PER,Temperate South America,412256.9809228135,275763.94775390625,466588.31515513966,277416.6177541022,145036.58549019633,311882.1861285834,0.6373751190471123,NA,4.833980029072766,0.7141553415740106,651815.6226704695,-782542.9849341793,521088.26040675957,521088.26040675957,Sellers
COL,Tropical Eastern Pacific,226519.39271411858,205301.68493652344,260982.77942769584,123913.43607315172,79154.96104138732,142087.60125257782,0.817132061626157,NA,3.1846958354242165,0.3784043157803977,326768.7628042049,-452915.486699341,200622.03890906877,200622.03890906877,Sellers
MEX,Tropical Eastern Pacific,522991.0019602403,874463.9786376953,595806.1959328783,294909.88306904427,331288.3275265466,335331.22313281416,1.6493565986779228,NA,3.1846958354242165,0.3784043157803977,726368.9894716876,-1269544.6405828362,183193.33836053888,183193.33836053888,Sellers
