iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
SLV,Tropical Eastern Pacific,0,0,0,7492.568098628879,4774.2184692699475,8865.19397802659,0.6691252930549015,NA,0.01486409126082534,0.4406438836343465,111.37021599596825,4662.848253273979,4885.588685265916,4662.848253273979,Buyers
MMR,Western Indo-Pacific,0,0,0,36953.03740546358,44158.47996021674,45278.49130682151,1.8272412057331033,NA,0.3487500465106061,0.18578162060622938,12887.373513863591,31271.10644635315,57045.85347408033,31271.10644635315,Buyers
EGY,Western Indo-Pacific,0,0,0,5309.17507315808,14705.547011630204,6640.852177482446,11.392541702533286,NA,0.3487500465106061,0.18578162060622938,1851.5750536968308,12853.971957933372,16557.122065327036,12853.971957933372,Buyers
BRA,Temperate South America,0,0,0,53291.45487703084,77954.96048224691,62761.96031503336,1.8821698571890928,NA,0.13771892192561097,0.33741246883609255,7339.24171351203,70615.71876873488,85294.20219575895,70615.71876873488,Buyers
BGD,Western Indo-Pacific,0,0,0,8047.59838692285,9150.06787149196,9835.748116333529,1.661769234445677,NA,0.3487500465106061,0.18578162060622938,2806.600311738023,6343.467559753937,11956.668183229982,6343.467559753937,Buyers
TGO,Tropical Atlantic,0,0,0,1105.6788701996209,908.1500771534774,1246.924868697968,0.8213506666628428,NA,0.022242820110176288,0.21347143899062615,24.593416209473126,883.5566609440042,932.7434933629505,883.5566609440042,Buyers
MEX,Temperate Northern Atlantic,9040.980069798969,9785.055419921875,11184.747843855634,7235.908899233372,6613.613397291414,8927.678574707083,1.7569623150297886,NA,2.4901217412317536,0.16116635830595516,4494.846966296043,-7666.288988926504,1323.4049436655823,1323.4049436655823,Sellers
USA,Temperate Northern Atlantic,164251.51588982524,299046.6844914072,184367.95593545304,114636.68643512655,182747.72734839373,128716.46124751905,2.1277826402528515,NA,2.4901217412317536,0.16116635830595516,123546.96551265079,-239845.92265566424,7248.008369637333,7248.008369637333,Sellers
USA,Eastern Indo-Pacific,0,0,0,180193.2648652978,351935.2799437741,199056.40121469818,2.222839248357154,NA,0.061035204870534904,0.9011886510949401,10998.13283734401,340937.1471064301,362933.4127811181,340937.1471064301,Buyers
ATF,Temperate Southern Africa,0,0,0,34132.325078007096,48223.775745729756,39556.34876635039,1.6629934052450708,NA,0.0034507888912124743,0.5868726336012964,117.78344821043983,48105.99229751932,48341.55919394019,48105.99229751932,Buyers
SPM,Temperate Northern Atlantic,1786.1710946666155,2086.928466796875,2207.851480395312,1648.3839649869265,1925.9405949488837,2037.5354792288601,1.1683810543280542,NA,2.4901217412317536,0.16116635830595516,343.1067272773128,-504.0945991253041,182.11885542932146,182.11885542932146,Sellers
PAN,Tropical Eastern Pacific,0,0,0,10517.39294592554,14105.660180214882,12619.923144415041,1.5871580525164457,NA,0.01486409126082534,0.4406438836343465,156.3314885741979,13949.328691640683,14261.99166878908,13949.328691640683,Buyers
NGA,Tropical Atlantic,0,0,0,15641.339895288205,19955.526925780465,17226.50243419621,1.6254217473834756,NA,0.022242820110176288,0.21347143899062615,347.9075095730192,19607.619416207446,20303.434435353483,19607.619416207446,Buyers
PRI,Tropical Atlantic,0,0,0,13749.508371813667,20438.43433557102,15624.120803475269,1.8567825031623768,NA,0.022242820110176288,0.21347143899062615,305.82784131761423,20132.606494253403,20744.262176888635,20132.606494253403,Buyers
REU,Western Indo-Pacific,0,0,0,26802.91495568013,42989.714900414925,29898.735082827447,1.6888732749536162,NA,0.3487500465106061,0.18578162060622938,9347.517837413265,33642.19706300166,52337.23273782819,33642.19706300166,Buyers
MOZ,Western Indo-Pacific,0,0,0,50876.39161724069,101782.99634240613,54575.70974681877,2.332892727092425,NA,0.3487500465106061,0.18578162060622938,17743.1439428045,84039.85239960163,119526.14028521063,84039.85239960163,Buyers
GUM,Central Indo-Pacific,0,0,0,16499.934615027218,28805.07140551546,20284.156356448544,1.8751390529246652,NA,0.11605837694684584,0.4994735734707312,1914.9556311491385,26890.11577436632,30720.0270366646,26890.11577436632,Buyers
VEN,Tropical Atlantic,0,0,0,29648.31648785758,45756.92688549915,32392.383175918447,1.65271502419082,NA,0.022242820110176288,0.21347143899062615,659.4621702089898,45097.46471529016,46416.38905570815,45097.46471529016,Buyers
TUV,Eastern Indo-Pacific,0,0,0,53796.4044504723,94849.56853319588,68786.0242984262,2.0349101785041235,NA,0.061035204870534904,0.9011886510949401,3283.4745669327326,91566.09396626314,98133.04310012862,91566.09396626314,Buyers
MDV,Western Indo-Pacific,0,0,0,76026.10750718182,138951.54275607184,92513.72561386458,2.0100538565044586,NA,0.3487500465106061,0.18578162060622938,26514.10852915,112437.43422692185,165465.65128522183,112437.43422692185,Buyers
MTQ,Tropical Atlantic,0,0,0,4545.877108296076,7202.466307711894,5120.659779001255,1.6904833326577369,NA,0.022242820110176288,0.21347143899062615,101.11312676279799,7101.353180949096,7303.579434474692,7101.353180949096,Buyers
KIR,Eastern Indo-Pacific,0,0,0,280989.11241769884,847781.8700188164,317124.66872070037,3.3464525424853075,NA,0.061035204870534904,0.9011886510949401,17150.22804280401,830631.6419760124,864932.0980616205,830631.6419760124,Buyers
ASM,Eastern Indo-Pacific,0,0,0,27680.614946002825,58074.53464763009,36507.84205248008,2.476620076164697,NA,0.061035204870534904,0.9011886510949401,1689.4920041716728,56385.042643458415,59764.02665180177,56385.042643458415,Buyers
BES,Tropical Atlantic,0,0,0,0,0,0,NA,0.10885077536377952,0.022242820110176288,0.21347143899062615,0,0,0,0,Doesn't participate
USA,Tropical Atlantic,0,0,0,23314.384348655793,54384.04209149721,25605.417229318275,3.1146631468043844,NA,0.022242820110176288,0.21347143899062615,518.5776570466604,53865.46443445055,54902.619748543875,53865.46443445055,Buyers
GNQ,Tropical Atlantic,0,0,0,27141.82935673601,53086.38872214321,28995.312683186363,2.0916050265057695,NA,0.022242820110176288,0.21347143899062615,603.7108278429808,52482.67789430023,53690.09954998619,52482.67789430023,Buyers
COM,Western Indo-Pacific,0,0,0,15536.77335624744,31472.427210721235,16601.18569071489,2.2470247643567585,NA,0.3487500465106061,0.18578162060622938,5418.450430616041,26053.976780105193,36890.877641337276,26053.976780105193,Buyers
SYC,Western Indo-Pacific,0,0,0,106239.48263176794,288201.500579603,117037.36812986345,2.9765097784898127,NA,0.3487500465106061,0.18578162060622938,37051.024509091796,251150.4760705112,325252.5250886948,251150.4760705112,Buyers
CAN,Temperate Northern Pacific,1528.3282014046076,3065.200439453125,1866.6115603309968,29311.833546206402,74970.02910441332,35766.434268630124,2.9281717301003973,NA,2.0087014963917853,0.44553682580135023,55808.76876111253,16096.059903847665,127713.59742607272,16096.059903847665,Buyers
ASM,Central Indo-Pacific,0,0,0,703.7259484027765,1419.5798913971548,886.5960022745996,2.017233973848951,NA,0.11605837694684584,0.4994735734707312,81.67329138700602,1337.9066000101488,1501.2531827841608,1337.9066000101488,Buyers
GIN,Tropical Atlantic,0,0,0,8425.851375900727,19780.393414423273,9134.11448309298,2.516548712511312,NA,0.022242820110176288,0.21347143899062615,187.41469642924125,19592.978717994032,19967.808110852515,19592.978717994032,Buyers
FRA,Tropical Eastern Pacific,0,0,0,38430.64859593188,108788.3160211714,42892.259267242436,3.145560857584395,NA,0.01486409126082534,0.4406438836343465,571.2366679426407,108217.07935322876,109359.55268911403,108217.07935322876,Buyers
GNB,Tropical Atlantic,0,0,0,9643.200305566683,27792.421419530703,10213.105443806468,3.3486867156074687,NA,0.022242820110176288,0.21347143899062615,214.49196968311674,27577.929449847587,28006.91338921382,27577.929449847587,Buyers
MDG,Western Indo-Pacific,0,0,0,108244.71648600881,356743.81267749687,118328.46564932041,3.75821101950634,NA,0.3487500465106061,0.18578162060622938,37750.349909022945,318993.4627684739,394494.16258651984,318993.4627684739,Buyers
VIR,Tropical Atlantic,0,0,0,3707.2859199483787,8639.131850453692,4085.6275699446423,2.5347074278097144,NA,0.022242820110176288,0.21347143899062615,82.4604938144012,8556.67135663929,8721.592344268094,8556.67135663929,Buyers
DMA,Tropical Atlantic,0,0,0,2938.4170083455083,6706.358962708338,3256.3789486880555,2.47583043827917,NA,0.022242820110176288,0.21347143899062615,65.35868092531152,6641.000281783027,6771.7176436336495,6641.000281783027,Buyers
FRA,Temperate Northern Atlantic,1931.400710086892,4486.97705078125,2150.9826030124664,29439.112805301815,130741.8187857706,32966.36115734544,5.568904832522299,NA,2.4901217412317536,0.16116635830595516,68497.55193983835,57757.28979515101,194752.3936748277,57757.28979515101,Buyers
NRU,Eastern Indo-Pacific,0,0,0,25268.937544087974,76682.2508295686,30867.359395718006,3.2536225924381528,NA,0.061035204870534904,0.9011886510949401,1542.2947798641605,75139.95604970444,78224.54560943275,75139.95604970444,Buyers
NZL,Central Indo-Pacific,0,0,0,229.6778238563392,617.9105957031248,260.5013497601354,2.6903363386515746,NA,0.11605837694684584,0.4994735734707312,26.656035457450276,591.2545602456746,644.5666311605751,591.2545602456746,Buyers
MHL,Eastern Indo-Pacific,0,0,0,149291.99975438858,468250.7471977012,174258.0328537052,3.320974907667426,NA,0.061035204870534904,0.9011886510949401,9112.067790540954,459138.67940716026,477362.8149882421,459138.67940716026,Buyers
PLW,Central Indo-Pacific,0,0,0,48395.20320509861,154663.98649383688,59169.55794994611,3.4081704103531014,NA,0.11605837694684584,0.4994735734707312,5616.668735996536,149047.31775784036,160280.6552298334,149047.31775784036,Buyers
ECU,Tropical Eastern Pacific,0,0,0,95525.94747934608,410327.425739756,104532.6258909759,5.497621518432064,NA,0.01486409126082534,0.4406438836343465,1419.9064011098085,408907.5193386462,411747.33214086585,408907.5193386462,Buyers
SLB,Central Indo-Pacific,0,0,0,113401.83225700658,534618.9760194877,134954.2501171192,5.2018870693595876,NA,0.11605837694684584,0.4994735734707312,13161.232594546651,521457.7434249411,547780.2086140343,521457.7434249411,Buyers
MHL,Central Indo-Pacific,0,0,0,5765.379596774634,18897.128075872566,7007.591763983084,3.4003515787909637,NA,0.11605837694684584,0.4994735734707312,669.1205984841246,18228.00747738844,19566.24867435669,18228.00747738844,Buyers
LCA,Tropical Atlantic,0,0,0,809.4026958104163,2643.866335406052,918.9789379014853,3.266441227699241,NA,0.022242820110176288,0.21347143899062615,18.00339855960283,2625.862936846449,2661.8697339656546,2625.862936846449,Buyers
ATF,Western Indo-Pacific,0,0,0,22326.913952469997,84197.61823827548,23834.617969690033,4.3682548048652965,NA,0.3487500465106061,0.18578162060622938,7786.512279362211,76411.10595891326,91984.13051763769,76411.10595891326,Buyers
IRN,Western Indo-Pacific,0,0,0,12215.897574779163,316579.95993333275,14989.22841270877,59.228681294568865,NA,0.3487500465106061,0.18578162060622938,4260.294847373033,312319.6650859597,320840.2547807058,312319.6650859597,Buyers
BRN,Central Indo-Pacific,0,0,0,3641.282408608389,21093.74008795261,4574.6116027021035,10.18856549984427,NA,0.11605837694684584,0.4994735734707312,422.60132634819115,20671.13876160442,21516.3414143008,20671.13876160442,Buyers
FSM,Central Indo-Pacific,0,0,0,213308.90762867825,1011916.3313742823,266444.75626929314,5.267051703290877,NA,0.11605837694684584,0.4994735734707312,24756.28560768906,987160.0457665932,1036672.6169819713,987160.0457665932,Buyers
CIV,Tropical Atlantic,0,0,0,15228.551952510585,59634.89028673057,16569.302520872443,4.399980787618315,NA,0.022242820110176288,0.21347143899062615,338.7259416181668,59296.164345112404,59973.61622834874,59296.164345112404,Buyers
SEN,Tropical Atlantic,0,0,0,11029.416240025534,45241.843410290196,11876.015745632267,4.624470826451909,NA,0.022242820110176288,0.21347143899062615,245.3253213471449,44996.51808894305,45487.16873163734,44996.51808894305,Buyers
MSR,Tropical Atlantic,0,0,0,537.3893852496249,2150.1804624750016,601.6542872651627,4.00115916222687,NA,0.022242820110176288,0.21347143899062615,11.953055425225628,2138.227407049776,2162.133517900227,2138.227407049776,Buyers
MRT,Tropical Atlantic,0,0,0,7279.505710739622,32135.449753745645,8350.812004106818,4.463952216442244,NA,0.022242820110176288,0.21347143899062615,161.9167360149824,31973.53301773066,32297.36648976063,31973.53301773066,Buyers
MYS,Central Indo-Pacific,0,0,0,32308.166828073317,2392880.3293140465,41153.124858904106,147.06694999471478,NA,0.11605837694684584,0.4994735734707312,3749.633404194114,2389130.6959098526,2396629.9627182405,2389130.6959098526,Buyers
KNA,Tropical Atlantic,0,0,0,806.8184894697439,3588.9526285038182,897.6893586818414,4.448277618008661,NA,0.022242820110176288,0.21347143899062615,17.945918522839676,3571.0067099809785,3606.898547026658,3571.0067099809785,Buyers
YEM,Western Indo-Pacific,0,0,0,44476.2677475538,258594.24999481172,49848.23683102527,6.24144022841607,NA,0.3487500465106061,0.18578162060622938,15511.100445577558,243083.14954923416,274105.3504403893,243083.14954923416,Buyers
JPN,Temperate Northern Pacific,0,0,0,132867.51151621746,1335354.6160505111,146232.86274035912,12.01261331036493,NA,2.0087014963917853,0.44553682580135023,266891.1692044788,1068463.4468460323,1602245.78525499,1068463.4468460323,Buyers
OMN,Western Indo-Pacific,0,0,0,44514.77971791124,1724990.4439585877,50714.53934534672,54.749326388483865,NA,0.3487500465106061,0.18578162060622938,15524.53149703093,1709465.9124615567,1740514.9754556187,1709465.9124615567,Buyers
STP,Tropical Atlantic,0,0,0,11964.148210510733,72756.6200347829,13092.947862437537,6.7648710900851965,NA,0.022242820110176288,0.21347143899062615,266.1163964178778,72490.50363836501,73022.73643120078,72490.50363836501,Buyers
GMB,Tropical Atlantic,0,0,0,1658.0807831333539,8788.627679360528,1753.4231546246074,5.30048220132691,NA,0.022242820110176288,0.21347143899062615,36.88039258737541,8751.747286773152,8825.508071947905,8751.747286773152,Buyers
CPV,Tropical Atlantic,0,0,0,72417.25024385512,572278.8506001137,77432.98503082435,8.934501071145801,NA,0.022242820110176288,0.21347143899062615,1610.7638700476894,570668.0867300661,573889.6144701614,570668.0867300661,Buyers
KOR,Temperate Northern Pacific,0,0,0,23871.57693149496,205900.27800401498,28496.78759672314,12.531793946308788,NA,2.0087014963917853,0.44553682580135023,47950.87230352555,157949.4057004894,253851.15030754055,157949.4057004894,Buyers
IDN,Western Indo-Pacific,0,0,0,56935.131806417594,804050.8419375661,72084.49947735366,15.944814291523075,NA,0.3487500465106061,0.18578162060622938,19856.129865575625,784194.7120719905,823906.9718031416,784194.7120719905,Buyers
RUS,Temperate Northern Atlantic,0,0,0,7591.825417268045,79660.15427906683,13336.896371734847,12.799894082301584,NA,2.4901217412317536,0.16116635830595516,18904.56952717499,60755.584751891845,98564.72380624182,60755.584751891845,Buyers
CMR,Tropical Atlantic,0,0,0,1101.5665400038372,9469.306067567399,1327.142119857369,8.596217952965794,NA,0.022242820110176288,0.21347143899062615,24.501946388694662,9444.804121178704,9493.808013956093,9444.804121178704,Buyers
ITA,Temperate Northern Atlantic,0,0,0,44286.62374929068,586069.9687505775,58282.40116163476,15.975567481130811,NA,2.4901217412317536,0.16116635830595516,110279.08464385924,475790.8841067183,696349.0533944368,475790.8841067183,Buyers
THA,Western Indo-Pacific,0,0,0,6268.012107818362,64609.331298807505,8631.345897013813,12.645803550170577,NA,0.3487500465106061,0.18578162060622938,2185.969514130696,62423.36178467681,66795.3008129382,62423.36178467681,Buyers
FRO,Temperate Northern Atlantic,0,0,0,17385.960741723542,481862.3328678102,21498.71682037793,35.049466245521174,NA,2.4901217412317536,0.16116635830595516,43293.15883516754,438569.1740326427,525155.4917029778,438569.1740326427,Buyers
ERI,Western Indo-Pacific,0,0,0,5582.344226059731,193148.7076348936,8122.680376345774,56.5181115181039,NA,0.3487500465106061,0.18578162060622938,1946.8428084765446,191201.86482641706,195095.55044337013,191201.86482641706,Buyers
GRC,Temperate Northern Atlantic,0,0,0,37715.11027070711,560724.1285756335,49603.827251710005,16.997085756867016,NA,2.4901217412317536,0.16116635830595516,93915.21605804078,466808.9125175927,654639.3446336742,466808.9125175927,Buyers
CYP,Temperate Northern Atlantic,0,0,0,7124.440994330613,84747.42171860553,9181.592987741302,12.06473783418498,NA,2.4901217412317536,0.16116635830595516,17740.725414105433,67006.6963045001,102488.14713271096,67006.6963045001,Buyers
MLT,Temperate Northern Atlantic,0,0,0,4687.882351470935,61771.21439972341,6056.088155170795,16.318095138373454,NA,2.4901217412317536,0.16116635830595516,11673.39776373441,50097.816635989,73444.61216345782,50097.816635989,Buyers
MRT,Temperate Northern Atlantic,0,0,0,244.3742563454821,3140.628906249999,289.73581466632726,12.8517174976482,NA,2.4901217412317536,0.16116635830595516,608.5216487232268,2532.107257526772,3749.150554973226,2532.107257526772,Buyers
VNM,Central Indo-Pacific,0,0,0,64421.16814170404,1278072.5337703961,75397.00729451301,24.35926892107952,NA,0.11605837694684584,0.4994735734707312,7476.616215546023,1270595.9175548502,1285549.149985942,1270595.9175548502,Buyers
ISR,Temperate Northern Atlantic,0,0,0,2002.6150089393557,33608.90296250428,2608.4946409877057,19.635192651835737,NA,2.4901217412317536,0.16116635830595516,4986.755173076912,28622.14778942737,38595.658135581194,28622.14778942737,Buyers
LBN,Temperate Northern Atlantic,0,0,0,1413.5480976302667,23795.046277400066,1791.2730384349452,16.833559690887853,NA,2.4901217412317536,0.16116635830595516,3519.9068501859124,20275.139427214155,27314.953127585977,20275.139427214155,Buyers
KHM,Central Indo-Pacific,0,0,0,3058.0070347175983,141584.66035816475,4455.021828984523,102.10672017597467,NA,0.11605837694684584,0.4994735734707312,354.90733314136133,141229.75302502338,141939.56769130612,141229.75302502338,Buyers
DZA,Temperate Northern Atlantic,0,0,0,10880.3559099733,237324.40924537898,12540.3856516727,25.07788705830629,NA,2.4901217412317536,0.16116635830595516,27093.410803763913,210230.99844161505,264417.8200491429,210230.99844161505,Buyers
GHA,Tropical Atlantic,0,0,0,20289.85690923137,501458.11131725105,22041.56917819607,28.8065178870832,NA,0.022242820110176288,0.21347143899062615,451.3036372932508,501006.8076799578,501909.4149545443,501006.8076799578,Buyers
TWN,Temperate Northern Pacific,0,0,0,4958.4154518733,888528.79269693885,5476.4301772312,344.50076146719846,NA,2.0087014963917853,0.44553682580135023,9959.976537910048,878568.8161590288,898488.7692348489,878568.8161590288,Buyers
CHN,Central Indo-Pacific,0,0,0,38435.443315292956,1875685.3287247557,44122.07231108218,110.73407760547593,NA,0.11605837694684584,0.4994735734707312,4460.755168405396,1871224.5735563503,1880146.083893161,1871224.5735563503,Buyers
PNG,Central Indo-Pacific,0,0,0,196080.90612865737,7207936.637173757,211723.65984120496,38.23732607831948,NA,0.11605837694684584,0.4994735734707312,22756.831715558812,7185179.805458198,7230693.468889316,7185179.805458198,Buyers
PHL,Central Indo-Pacific,0,0,0,165369.68619069018,7202441.263023229,189488.6799583697,46.840109413892584,NA,0.11605837694684584,0.4994735734707312,19192.537375500728,7183248.725647729,7221633.80039873,7183248.725647729,Buyers
NOR,Temperate Northern Atlantic,0,0,0,50532.89286843928,5381305.131488498,63165.48767714998,142.96580154864316,NA,2.4901217412317536,0.16116635830595516,125833.05517903568,5255472.076309463,5507138.186667534,5255472.076309463,Buyers
DEU,Temperate Northern Atlantic,0,0,0,0,0,0,NA,0.18289340792177466,2.4901217412317536,0.16116635830595516,0,0,0,0,Doesn't participate
THA,Central Indo-Pacific,0,0,0,11170.753965743937,9235954.891396089,15603.6701724236,1058.3491186928704,NA,0.11605837694684584,0.4994735734707312,1296.459574536783,9234658.431821551,9237251.350970626,9234658.431821551,Buyers
SYR,Temperate Northern Atlantic,0,0,0,973.1963859659312,52590.220179980875,1254.7658145213386,54.03865133323862,NA,2.4901217412317536,0.16116635830595516,2423.377479181934,50166.84270079894,55013.59765916281,50166.84270079894,Buyers
MAR,Temperate Northern Atlantic,0,0,0,24213.27280008974,1684466.8486547864,28480.640749324724,83.07816327812542,NA,2.4901217412317536,0.16116635830595516,60293.997025878925,1624172.8516289075,1744760.8456806652,1624172.8516289075,Buyers
TUR,Temperate Northern Atlantic,0,0,0,18427.453784148118,1482368.7574143617,24949.839426058108,98.7375582436533,NA,2.4901217412317536,0.16116635830595516,45886.603303450574,1436482.154110911,1528255.3607178123,1436482.154110911,Buyers
SAU,Western Indo-Pacific,0,0,0,16271.705193938513,1738428.614066637,22912.429899871586,149.57182350581746,NA,0.3487500465106061,0.18578162060622938,5674.757943192927,1732753.856123444,1744103.3720098299,1732753.856123444,Buyers
NOR,Arctic,0,0,0,10878.976768150133,1876842.1119692563,12985.87628423436,248.18429487754972,NA,0.004564232472929521,0.4367823267387255,49.654179037436684,1876792.4577902188,1876891.7661482939,1876792.4577902188,Buyers
FIN,Temperate Northern Atlantic,0,0,0,4833.606224984653,684208.295041206,5261.279990993484,173.32335859024553,NA,2.4901217412317536,0.16116635830595516,12036.267949387428,672172.0270918185,696244.5629905934,672172.0270918185,Buyers
SWE,Temperate Northern Atlantic,0,0,0,9998.934078149681,1671260.6933700263,11564.52858776526,195.1726520641231,NA,2.4901217412317536,0.16116635830595516,24898.563137143603,1646362.1302328827,1696159.25650717,1646362.1302328827,Buyers
MNE,Temperate Northern Atlantic,0,0,0,767.103364634255,123908.82762448686,993.095621248749,161.52820250444998,NA,2.4901217412317536,0.16116635830595516,1910.1807660477878,121998.64685843907,125819.00839053465,121998.64685843907,Buyers
SDN,Western Indo-Pacific,0,0,0,4879.094322970923,1189477.1424368164,7234.968263066804,333.74776256470125,NA,0.3487500465106061,0.18578162060622938,1701.5843720657435,1187775.5580647506,1191178.726808882,1187775.5580647506,Buyers
DNK,Temperate Northern Atlantic,0,0,0,7507.375881217208,4106161.809443168,8579.88948312135,697.4072635283667,NA,2.4901217412317536,0.16116635830595516,18694.279901417864,4087467.52954175,4124856.089344586,4087467.52954175,Buyers
EST,Temperate Northern Atlantic,0,0,0,2970.706933964735,814610.8753317656,3318.845327722026,295.7786359895519,NA,2.4901217412317536,0.16116635830595516,7397.4219230935105,807213.4534086721,822008.2972548591,807213.4534086721,Buyers
TUN,Temperate Northern Atlantic,0,0,0,7768.52808414964,2881245.0236693155,9724.638996686146,414.6907389645933,NA,2.4901217412317536,0.16116635830595516,19344.580679710478,2861900.442989605,2900589.604349026,2861900.442989605,Buyers
ALB,Temperate Northern Atlantic,0,0,0,974.0007816599548,293674.7352743026,1152.6993026236871,301.51385995173763,NA,2.4901217412317536,0.16116635830595516,2425.3805223881755,291249.35475191445,296100.11579669075,291249.35475191445,Buyers
DJI,Western Indo-Pacific,0,0,0,457.4807835381491,144855.07156710513,614.4998202012011,316.6364069913457,NA,0.3487500465106061,0.18578162060622938,159.54644453663803,144695.52512256848,145014.61801164178,144695.52512256848,Buyers
LVA,Temperate Northern Atlantic,0,0,0,2804.228657906619,975010.5281402796,3049.0976118911685,361.3792013985538,NA,2.4901217412317536,0.16116635830595516,6982.870748438413,968027.6573918412,981993.398888718,968027.6573918412,Buyers
QAT,Western Indo-Pacific,0,0,0,3091.5143682372163,1193912.3198753644,3618.6103851341936,414.9971451381712,NA,0.3487500465106061,0.18578162060622938,1078.1657797109362,1192834.1540956534,1194990.4856550754,1192834.1540956534,Buyers
BLM,Tropical Atlantic,0,0,0,545.2555188762825,220826.10173587708,593.9168501558806,404.9956288218371,NA,0.022242820110176288,0.21347143899062615,12.128020420445983,220813.97371545664,220838.22975629751,220813.97371545664,Buyers
HRV,Temperate Northern Atlantic,0,0,0,5230.615446584421,3464930.1848015497,6435.168808906089,1102.067402422093,NA,2.4901217412317536,0.16116635830595516,13024.869243562505,3451905.315557987,3477955.0540451123,3451905.315557987,Buyers
LTU,Temperate Northern Atlantic,0,0,0,602.5318503497052,397814.6448437152,687.21440017979,660.2383668395727,NA,2.4901217412317536,0.16116635830595516,1500.3776603403983,396314.2671833748,399315.0225040556,396314.2671833748,Buyers
POL,Temperate Northern Atlantic,0,0,0,621.0094917206505,411380.3563132182,702.0272090624114,662.4381137450794,NA,2.4901217412317536,0.16116635830595516,1546.3892368448726,409833.9670763733,412926.7455500631,409833.9670763733,Buyers
CHN,Temperate Northern Pacific,0,0,0,41110.40998099708,119640496.7246034,50443.40373481445,4149.812102272183,NA,2.0087014963917853,0.44553682580135023,82578.54204610862,119557918.18255728,119723075.26664951,119557918.18255728,Buyers
ARE,Western Indo-Pacific,0,0,0,4033.884924772601,4328528.696330025,4651.219335181338,1212.153931356507,NA,0.3487500465106061,0.18578162060622938,1406.8175551328775,4327121.878774892,4329935.513885158,4327121.878774892,Buyers
NLD,Temperate Northern Atlantic,0,0,0,5108.551967253817,13353654.867119385,6347.121441418407,2891.969715480873,NA,2.4901217412317536,0.16116635830595516,12720.916319870974,13340933.950799514,13366375.783439256,13340933.950799514,Buyers
GTM,Tropical Atlantic,0,0,0,232.9834606428217,548420.9999999999,296.2463477036797,2353.9052878983703,NA,0.022242820110176288,0.21347143899062615,5.182209203724621,548415.8177907962,548426.1822092036,548415.8177907962,Buyers
GGY,Temperate Northern Atlantic,0,0,0,333.0450991181526,796844.9094225515,397.3221754315847,2392.6036189466913,NA,2.4901217412317536,0.16116635830595516,829.3228421247961,796015.5865804267,797674.2322646764,796015.5865804267,Buyers
BEL,Temperate Northern Atlantic,0,0,0,344.9753949876299,958963.68760918,388.4774299187511,2779.803144057756,NA,2.4901217412317536,0.16116635830595516,859.0307312487089,958104.6568779313,959822.7183404287,958104.6568779313,Buyers
MYS,Western Indo-Pacific,0,0,0,684.2165303768875,2022851.151530836,956.4753177721168,2956.448816599896,NA,0.3487500465106061,0.18578162060622938,238.62054679226503,2022612.5309840438,2023089.7720776282,2022612.5309840438,Buyers
KWT,Western Indo-Pacific,0,0,0,904.9773839351607,4928184.047896171,971.869120955234,5445.643322562039,NA,0.3487500465106061,0.18578162060622938,315.61090473843393,4927868.436991433,4928499.658800909,4927868.436991433,Buyers
BHR,Western Indo-Pacific,0,0,0,680.6051252311559,5427798.228237517,766.1394241397114,7974.959381027374,NA,0.3487500465106061,0.18578162060622938,237.36106907972248,5427560.867168438,5428035.589306597,5427560.867168438,Buyers
IRQ,Western Indo-Pacific,0,0,0,191.1376548636275,2293479.9999999995,267.3883714192957,11999.100866003337,NA,0.3487500465106061,0.18578162060622938,66.65926602361826,2293413.340733976,2293546.659266023,2293413.340733976,Buyers
SGP,Central Indo-Pacific,0,0,0,232.5523426072178,3977878.399999999,307.6541393529072,17105.3035002905,NA,0.11605837694684584,0.4994735734707312,26.989647438180523,3977851.4103525607,3977905.3896474373,3977851.4103525607,Buyers
