iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,67758.1260962455,62229.56652832031,79346.5341610311,147791.99643428106,451264.2583993937,173163.47736482782,5.333986010735576,NA,3.8467749887753855,0.3676226311819196,307872.2906712474,81162.40119982598,696906.9825423209,81162.40119982598,Buyers
TZA,Western Indo-Pacific,150480.99779069025,125692.87927246094,161813.65563421114,72536.60391451429,44840.643776434634,77918.93314751083,0.7080045218000734,NA,3.8467749887753855,0.3676226311819196,299834.544878131,-380686.7803741573,218982.30938210472,218982.30938210472,Sellers
GRD,Tropical Atlantic,5407.547032727584,3015.2288818359375,6009.535098824759,7888.154914027644,9896.036062884545,8765.296378397428,2.773839119402641,NA,1.5975246639049707,0.6589381525177891,3962.832271853899,2917.9749091947083,10843.639452902506,2917.9749091947083,Buyers
MEX,Tropical Atlantic,60105.35912167219,70134.781005859375,74103.37293939997,191371.70371058292,417566.2718833501,237787.8736773672,3.8555873179288964,NA,1.5975246639049707,0.6589381525177891,209701.2230214337,137730.26785605703,557132.7138989244,137730.26785605703,Buyers
NCL,Central Indo-Pacific,737276.1699130733,865673.3980712891,814624.2148734435,328548.66876388004,273174.5364547049,362989.7598756592,0.9414174044371858,NA,5.0381469936931005,0.5704194464037451,2059229.2311545014,-2651728.092771086,1466730.3695379172,1466730.3695379172,Sellers
UMI,Eastern Indo-Pacific,342959.78349334886,601529.0316231911,384682.17671530216,491093.1334026197,934966.549307737,551106.483435455,2.36453417487635,NA,2.135786223044131,0.5499379589168563,316381.16790959623,17056.34977494972,649818.6855941422,17056.34977494972,Buyers
SLV,Tropical Eastern Pacific,48280.736813752046,41967.43017578125,57290.69724569234,24725.474725475306,17839.406486647968,28922.501689090972,0.8071353900559106,NA,1.3705184524110496,0.3410888609408509,32282.921343361708,-56410.94503249499,8154.897654228425,8154.897654228425,Sellers
MMR,Western Indo-Pacific,105554.73772572243,218399.6864013672,129660.95618362697,121945.02343802982,315372.00384979876,151047.61068629797,8.855494325204806,NA,3.8467749887753855,0.3676226311819196,63049.74113698663,33922.57631144494,160022.0585854182,33922.57631144494,Buyers
EGY,Western Indo-Pacific,4421.8598208216645,4596.77099609375,5523.241388387914,17520.277741421658,2259054.640966763,22824.54910770634,299.95019483291094,NA,3.8467749887753855,0.3676226311819196,50386.66644949135,2204071.2035211776,2304844.5364201604,2204071.2035211776,Buyers
BRA,Temperate South America,89028.14900571844,162027.783203125,105251.89368440368,175861.80109420177,492141.71689478634,207021.48342470516,5.073258197389607,NA,2.86672419594438,0.4518718036837366,248928.1314642714,81185.80222738994,579042.0651559327,81185.80222738994,Buyers
BGD,Western Indo-Pacific,16665.820082776492,26003.971313476562,20369.545097067537,26557.0746768454,146095.9195698322,32670.074464133308,16.72001867734055,NA,3.8467749887753855,0.3676226311819196,38049.430780073904,82042.51747628172,158141.3790364295,82042.51747628172,Buyers
TGO,Tropical Atlantic,2717.3187684857794,2231.87158203125,3064.4452380580697,3648.740271658749,24206.26298322916,4093.2179077110045,23.592317040502294,NA,1.5975246639049707,0.6589381525177891,1487.9688238102608,20486.42257738765,23462.36022500817,20486.42257738765,Buyers
MEX,Temperate Northern Atlantic,45265.962561020344,168221.37817382812,55842.98872524763,23878.49936747012,55921.20077381464,29148.616267576403,3.648843668169796,NA,18.180409062251293,0.16846735205249075,388832.82966258645,-501133.00706259994,276532.65226257296,276532.65226257296,Sellers
USA,Temperate Northern Atlantic,518099.91619804484,2468454.2763671875,578957.226766859,378301.0652359176,1090601.8372041848,423560.6325870162,5.539429675638254,NA,18.180409062251293,0.16846735205249075,2541600.2969241766,-3919452.7360871793,1163747.857761174,1163747.857761174,Sellers
USA,Eastern Indo-Pacific,131679.18500079555,245785.63110351562,145348.1159070358,594637.7740554828,1408488.8571013005,660575.3303176435,2.910148007329625,NA,2.135786223044131,0.5499379589168563,988780.5763429506,173922.6496548343,2151483.8023407357,173922.6496548343,Buyers
ATF,Temperate Southern Africa,0,0,0,112636.6727574234,200610.18091646474,130640.48834522041,2.2233586006986648,NA,0.0404789448928243,0.80994916830147,4559.413669458826,196050.76724700592,205169.59458592357,196050.76724700592,Buyers
SPM,Temperate Northern Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,5439.667084456857,400933.33045931335,6528.868246265484,208.15647031052865,NA,18.180409062251293,0.16846735205249075,33823.970499637,353443.35043819196,421091.291437466,353443.35043819196,Buyers
PAN,Tropical Eastern Pacific,5217.777343057971,6295.92919921875,6126.333597719624,46056.048154048876,82847.10767737417,56204.34673018063,2.495503731844403,NA,1.3705184524110496,0.3410888609408509,55969.6037110226,20581.574767132814,132520.78218917802,20581.574767132814,Buyers
NGA,Tropical Atlantic,13930.707051445059,17175.027099609375,15346.644681665035,51616.42165445107,95734.37037879051,56850.4404523217,3.9551290472567042,NA,1.5975246639049707,0.6589381525177891,60203.85855518583,18355.48472399531,138763.20183436695,18355.48472399531,Buyers
PRI,Tropical Atlantic,7551.554381054234,9330.055419921875,8743.34807586591,45373.3776269851,88322.11465708229,51862.06028792186,2.6018942239962026,NA,1.5975246639049707,0.6589381525177891,60421.29546922891,18570.7637679315,139413.35470638933,18570.7637679315,Buyers
REU,Western Indo-Pacific,242769.59962016114,542022.15283203125,271630.06192361395,88449.61935374445,153722.11754469626,98775.833672370165,1.9528582120689755,NA,3.8467749887753855,0.3676226311819196,593634.2403571628,-981934.2756444977,205334.2050698278,205334.2050698278,Sellers
MOZ,Western Indo-Pacific,182419.50685919283,518282.62939453125,195314.66176736352,167892.0923368943,463862.6735455854,179753.7458302016,3.6951824646920133,NA,3.8467749887753855,0.3676226311819196,55883.69483595028,-110303.6506848961,1463.7389870044426,1463.7389870044426,Sellers
GUM,Central Indo-Pacific,126357.34136373436,335229.1201171875,155895.15650006817,54449.78422958982,108724.976293693,67139.30375137588,2.26253699976418,NA,5.0381469936931005,0.5704194464037451,362280.84279920516,-588784.9866226997,135776.69897571066,135776.69897571066,Sellers
VEN,Tropical Atlantic,23648.27435233725,35933.36270707067,25864.543587137014,127015.44206355306,233200.4492357908,139088.35912277215,2.132628523766314,NA,1.5975246639049707,0.6589381525177891,165131.59985666876,32135.48667205134,362398.6863853889,32135.48667205134,Buyers
TUV,Eastern Indo-Pacific,71463.14480031842,131676.34375,91340.51530309941,177528.13468655857,499232.33600818133,228674.9569784033,3.9744136355212003,NA,2.135786223044131,0.5499379589168563,226532.1441463468,141023.84811183452,594088.1364045282,141023.84811183452,Buyers
MDV,Western Indo-Pacific,439617.19369046396,1012181.3237304688,534505.5603995644,250886.15477370002,522938.04263181513,305725.78150606365,2.3535498951163967,NA,3.8467749887753855,0.3676226311819196,726005.8401106014,-1215249.121209255,236762.55901194777,236762.55901194777,Sellers
MTQ,Tropical Atlantic,2640.47613753438,3981.417724609375,2976.5055765848274,15001.394457377051,29480.40364023331,16893.692640698064,2.475772621702254,NA,1.5975246639049707,0.6589381525177891,19746.871884463457,5752.1140311604795,45245.8578000874,5752.1140311604795,Buyers
KIR,Eastern Indo-Pacific,5164.477285896522,8451.2392578125,6148.66083081726,927264.0709784062,3291734.7343122833,1056504.1286830702,4.189113404774283,NA,2.135786223044131,0.5499379589168563,1969407.6084830533,1313875.8865714176,5252691.103537524,1313875.8865714176,Buyers
ASM,Eastern Indo-Pacific,15958.933226422116,30969.470947265625,20949.37417604206,91346.02932180931,235220.48144532475,119636.13983208287,3.089819518521449,NA,2.135786223044131,0.5499379589168563,161010.721235832,43240.28926222713,365261.7317338911,43240.28926222713,Buyers
BES,Tropical Atlantic,0,0,0,5449.501770395043,10075.373913337327,5959.936586655307,1.961220423970687,NA,1.5975246639049707,0.6589381525177891,8705.713484199885,1369.6604291374424,18781.087397537212,1369.6604291374424,Buyers
USA,Tropical Atlantic,0,0,0,76937.46835056412,374454.98382574867,85189.46745172903,12.101759430744705,NA,1.5975246639049707,0.6589381525177891,122909.50326843426,251545.4805573144,497364.4870941829,251545.4805573144,Buyers
GNQ,Tropical Atlantic,0,0,0,89568.03687722882,189731.01573518495,95565.05276639633,2.2943859349830915,NA,1.5975246639049707,0.6589381525177891,143087.148008923,46643.86772626196,332818.16374410794,46643.86772626196,Buyers
COM,Western Indo-Pacific,81678.20065312005,227110.4140625,87492.6159158483,51271.35207561656,123977.30479012072,54900.603217705015,2.9198135730343626,NA,3.8467749887753855,0.3676226311819196,116968.30459542082,-220101.4138678001,13835.195323041538,13835.195323041538,Sellers
SYC,Western Indo-Pacific,385814.98243161506,1249682.4958604418,422703.5404150512,357395.4263225824,1141919.2162089983,391891.4125712422,3.7589543630951003,NA,3.8467749887753855,0.3676226311819196,109323.63763232552,-217086.917283769,1560.3579808820505,1560.3579808820505,Sellers
CAN,Temperate Northern Pacific,171249.587952411,691765.8532714844,208776.31303886403,100645.66195338052,321923.55871819577,122784.38506377809,3.9707685130357726,NA,13.5067729818417,0.28129065276602705,953631.2000956556,-1323473.4946489441,583788.905542367,583788.905542367,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,2322.2956297291626,4684.613641610611,2925.766807506179,2.017233973848951,NA,5.0381469936931005,0.5704194464037451,23754.68096790614,-39609.26068567053,7900.101250141752,7900.101250141752,Sellers
GIN,Tropical Atlantic,0,0,0,27805.3095404724,84729.41948944415,30049.58047921734,6.857024194651492,NA,1.5975246639049707,0.6589381525177891,44419.66777841685,40309.7517110273,129149.087267861,40309.7517110273,Buyers
FRA,Tropical Eastern Pacific,0,0,0,126821.1403665752,429919.98073870584,141703.36175160276,4.113621333103602,NA,1.3705184524110496,0.3410888609408509,173810.71302820314,256109.2677105027,603730.693766909,256109.2677105027,Buyers
GNB,Tropical Atlantic,0,0,0,31822.56100837006,116333.43935166416,33688.60189708776,7.686776663517737,NA,1.5975246639049707,0.6589381525177891,50837.3260794918,65496.113272172355,167170.76543115597,65496.113272172355,Buyers
MDG,Western Indo-Pacific,120039.22620211118,401501.77490234375,131277.83955411002,357207.5644038291,1466561.016383763,390696.15966344485,5.159716877627947,NA,3.8467749887753855,0.3676226311819196,912333.2315237904,152726.0099576288,1977392.4730052096,152726.0099576288,Buyers
VIR,Tropical Atlantic,0,0,0,12234.043535829649,32462.314737115084,13690.836868533615,3.009710620500157,NA,1.5975246639049707,0.6589381525177891,19544.18628777504,12918.128449340045,52006.50102489012,12918.128449340045,Buyers
DMA,Tropical Atlantic,0,0,0,9696.776127540175,25569.045625186252,10803.03294202147,2.9830743722565454,NA,1.5975246639049707,0.6589381525177891,15490.839024110363,10078.20660107589,41059.88464929661,10078.20660107589,Buyers
FRA,Temperate Northern Atlantic,68131.77416644551,475467.17236328125,77056.96571758541,97149.072257496,1405101.9573993024,114232.8524347383,78.5225406912611,NA,18.180409062251293,0.16846735205249075,527546.3491765814,402088.4358594398,1457181.1342126024,402088.4358594398,Buyers
NRU,Eastern Indo-Pacific,0,0,0,83387.49389549033,278163.5173275871,102398.36047312715,3.731303949723932,NA,2.135786223044131,0.5499379589168563,178097.86063616484,100065.65669142228,456261.37796375196,100065.65669142228,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,757.9368187259194,2039.1049658203121,859.6544542084467,2.6903363386515746,NA,5.0381469936931005,0.5704194464037451,7752.909273124587,-11892.910264335525,3612.9082819136493,3612.9082819136493,Sellers
MHL,Eastern Indo-Pacific,0,0,0,505719.8832881335,1730883.123329178,588262.6742938698,3.7387064306594957,NA,2.135786223044131,0.5499379589168563,1080109.5594462815,650773.5638828964,2810992.6827754593,650773.5638828964,Buyers
PLW,Central Indo-Pacific,371876.46098252916,1480932.89453125,455314.3405948597,159704.17057682542,565286.7263502548,195189.43448569893,3.912505555764525,NA,5.0381469936931005,0.5704194464037451,1068955.1870524758,-1984601.355233471,153309.0188714806,153309.0188714806,Sellers
ECU,Tropical Eastern Pacific,0,0,0,315235.6266818421,4537994.448756498,346904.76323444094,27.8617782746368,NA,1.3705184524110496,0.3410888609408509,432036.2432248256,4105958.2055316726,4970030.691981324,4105958.2055316726,Buyers
SLB,Central Indo-Pacific,81922.80376816973,373779.115234375,96425.70092686807,374226.0464481217,2047877.151245626,449509.0482498957,6.2940532863089,NA,5.0381469936931005,0.5704194464037451,1472666.703354745,201431.33265650598,3146764.739365996,201431.33265650598,Buyers
MHL,Central Indo-Pacific,27511.384684049703,101152.13134765625,33469.78303909869,19025.752669356287,66472.97707433293,23183.733431222878,3.7492158495691954,NA,5.0381469936931005,0.5704194464037451,42751.86142441356,-77431.01569773688,8072.707151090239,8072.707151090239,Sellers
LCA,Tropical Atlantic,0,0,0,2671.0288961743745,20066.445481522183,3031.0357060766055,302.83877845453793,NA,1.5975246639049707,0.6589381525177891,4267.034539641432,15799.410941880751,24333.480021163617,15799.410941880751,Buyers
ATF,Western Indo-Pacific,13426.73261641765,48013.5712890625,14332.58026309772,73678.816043151,330018.2201795676,78757.1542129705,5.363251390107206,NA,3.8467749887753855,0.3676226311819196,231776.2075475658,50228.44134293927,513780.8564380709,50228.44134293927,Buyers
IRN,Western Indo-Pacific,2314.8160771302814,8084.98193359375,2807.320957900301,40312.46199677125,11279675.74387951,50012.064301166254,953.7423848648677,NA,3.8467749887753855,0.3676226311819196,146168.39395601797,11125422.367989898,11417759.155901935,11125422.367989898,Buyers
BRN,Central Indo-Pacific,2436.7727610331053,8821.5146484375,3061.8883596615537,12016.231948407683,604419.4824381224,15164.782297215515,100.77391700720122,NA,5.0381469936931005,0.5704194464037451,48262.72350607698,547335.2442836079,643860.6912957618,547335.2442836079,Buyers
FSM,Central Indo-Pacific,144226.61266705906,656030.1357421875,180068.85030806143,703919.3951746383,3935821.581026985,879651.6116554743,6.560463679397366,NA,5.0381469936931005,0.5704194464037451,2819814.5095822862,459976.9357025111,6099605.954867084,459976.9357025111,Buyers
CIV,Tropical Atlantic,0,0,0,50254.22144328493,228660.67639746852,54919.734307053455,5.392459772861827,NA,1.5975246639049707,0.6589381525177891,80282.35822098973,148378.3181764788,308943.03461845824,148378.3181764788,Buyers
SEN,Tropical Atlantic,0,0,0,42107.28760122107,214802.109233946,45691.20863634598,6.264542119797613,NA,1.5975246639049707,0.6589381525177891,67267.43047309063,147534.67876085534,282069.53970703663,147534.67876085534,Buyers
MSR,Tropical Atlantic,0,0,0,1773.3849713237626,7095.595526167507,1985.4591479750372,4.00115916222687,NA,1.5975246639049707,0.6589381525177891,2833.02623028812,4262.569295879387,9928.621756455628,4262.569295879387,Buyers
MRT,Tropical Atlantic,0,0,0,37720.619124021956,206392.8249012583,44523.219669583916,6.846426123945716,NA,1.5975246639049707,0.6589381525177891,60259.61938839059,146133.20551286772,266652.4442896489,146133.20551286772,Buyers
MYS,Central Indo-Pacific,2427.7331166020376,10706.2421875,3070.724060254779,124109.4289663839,125778489.96374564,152087.21405942764,2217.893077968706,NA,5.0381469936931005,0.5704194464037451,613050.2701330567,125154733.45142508,126380833.9916912,125154733.45142508,Buyers
KNA,Tropical Atlantic,0,0,0,2662.501015250155,12007.131318554853,2962.2778173361307,16.703648490843,NA,1.5975246639049707,0.6589381525177891,4253.411039534147,7753.720279020707,16260.542358089,7753.720279020707,Buyers
YEM,Western Indo-Pacific,0,0,0,146771.6835669275,988587.3928374428,166468.17381173107,7.847689205974837,NA,3.8467749887753855,0.3676226311819196,564597.641405712,423989.7514317308,1553185.0342431548,423989.7514317308,Buyers
JPN,Temperate Northern Pacific,215439.22891623742,2386297.9853515625,237881.3922710774,438462.7880035176,5879865.955369579,490631.835421371,18.275949281200077,NA,13.5067729818417,0.28129065276602705,3012328.582194252,481239.38782376423,6505896.552212268,481239.38782376423,Buyers
OMN,Western Indo-Pacific,0,0,0,146898.77306910706,7908155.77901961,169003.52699276054,67.14810438064002,NA,3.8467749887753855,0.3676226311819196,565086.5261240322,7343069.252895578,8473242.305143643,7343069.252895578,Buyers
STP,Tropical Atlantic,0,0,0,39481.68909468542,276959.0285316383,43564.38349462213,8.460111880953898,NA,1.5975246639049707,0.6589381525177891,63072.97210138787,213886.05643025046,340032.0006330262,213886.05643025046,Buyers
GMB,Tropical Atlantic,0,0,0,5471.666584340067,35256.82966887899,5823.22130661122,7.670732253022778,NA,1.5975246639049707,0.6589381525177891,8741.122321147925,26515.70734773107,43997.951990026915,26515.70734773107,Buyers
CPV,Tropical Atlantic,0,0,0,238976.9258047219,2209401.012403364,256594.2721916303,10.638191192680404,NA,1.5975246639049707,0.6589381525177891,381771.53307723143,1827629.4793261325,2591172.5454805954,1827629.4793261325,Buyers
KOR,Temperate Northern Pacific,24295.81820495713,211216.7822265625,28999.392600227024,88109.08563674513,10480614.076857578,104674.08382629996,903.120139735144,NA,13.5067729818417,0.28129065276602705,861911.316430713,9407485.978200302,11131308.61106173,9407485.978200302,Buyers
IDN,Western Indo-Pacific,0,0,0,193882.75379489097,3239813.1171185565,248936.69124392755,19.445505981476888,NA,3.8467749887753855,0.3676226311819196,745823.3280530826,2493989.7890654737,3985636.4451716393,2493989.7890654737,Buyers
RUS,Temperate Northern Atlantic,8934.70062598801,101835.0869140625,15714.099043732615,27537.302103900813,1927358.6969877153,44860.39940850182,154.93979367342328,NA,18.180409062251293,0.16846735205249075,338202.9044904952,1487320.7055831575,2163726.514564148,1487320.7055831575,Buyers
CMR,Tropical Atlantic,0,0,0,3635.169582012663,3849888.326002457,4583.1150733958175,3531.752729826158,NA,1.5975246639049707,0.6589381525177891,5807.273064742352,3844081.052937715,3855695.5990671995,3844081.052937715,Buyers
ITA,Temperate Northern Atlantic,63568.36406144335,906752.8878003453,83104.49211521499,146145.85837265925,3047998.4422006304,189315.57306153377,50.24849071104589,NA,18.180409062251293,0.16846735205249075,1501292.625913634,639952.9284866513,3642538.180313919,639952.9284866513,Buyers
THA,Western Indo-Pacific,0,0,0,26633.480685819617,665160.902907224,36520.416736832296,54.46686388193931,NA,3.8467749887753855,0.3676226311819196,102453.0073662432,562707.8955409809,767613.9102734672,562707.8955409809,Buyers
FRO,Temperate Northern Atlantic,1243.1717140757762,11953.53515625,1460.3261239333488,57373.670447687684,2493685.820744153,71208.70802110182,71.0576688397719,NA,18.180409062251293,0.16846735205249075,1020475.4278452427,1461256.8577426604,3502207.7134331455,1461256.8577426604,Buyers
ERI,Western Indo-Pacific,0,0,0,18421.735945997116,1237958.9421593763,26377.275186769304,95.52201866014727,NA,3.8467749887753855,0.3676226311819196,70864.27308688617,1167094.6690724902,1308823.2152462625,1167094.6690724902,Buyers
GRC,Temperate Northern Atlantic,56999.27470644793,894608.6953125,75202.15802717277,124459.86389333346,2486717.343852026,164787.73771199473,29.818118993413464,NA,18.180409062251293,0.16846735205249075,1226461.1069980653,365647.54154146067,2818569.755537591,365647.54154146067,Buyers
CYP,Temperate Northern Atlantic,29417.3564774655,437320.578125,38313.98691815409,23510.65528129102,333114.4724270572,30618.369125776666,17.121736449470955,NA,18.180409062251293,0.16846735205249075,107386.24395494105,-211592.34965288383,3180.138256998267,3180.138256998267,Sellers
MLT,Temperate Northern Atlantic,5864.915441495013,80978.15234375,7593.346901696328,15470.011759854086,862611.4289783351,19753.95383092801,117.27882663499722,NA,18.180409062251293,0.16846735205249075,174624.58015009182,607008.6964844933,956257.8567846769,607008.6964844933,Buyers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,806.4350459400911,10364.075390625,956.1281883988801,12.8517174976482,NA,18.180409062251293,0.16846735205249075,29766.920429116974,-50809.13410099197,8724.706757241973,8724.706757241973,Sellers
VNM,Central Indo-Pacific,0,0,0,212589.85486762327,10455007.923874294,250892.91759525615,108.92862836143405,NA,5.0381469936931005,0.5704194464037451,1071058.9381909687,9383948.985683326,11526066.862065263,9383948.985683326,Buyers
ISR,Temperate Northern Atlantic,1977.1323922736362,33108.546875,2576.068319565361,6608.6295294998745,137357.89878717132,8513.00888260794,26.427484020204506,NA,18.180409062251293,0.16846735205249075,84202.51252541882,20046.8393867525,188451.86443759012,20046.8393867525,Buyers
LBN,Temperate Northern Atlantic,4065.1730187625876,70948.00390625,5107.6379424429515,4664.708722179881,83734.34291957135,5861.375874680459,21.32706849723961,NA,18.180409062251293,0.16846735205249075,10899.804335550965,1886.534677770389,23686.14334887232,1886.534677770389,Buyers
KHM,Central Indo-Pacific,0,0,0,10091.423214568076,1708336.4657715992,14405.993789989358,411.19488048010663,NA,5.0381469936931005,0.5704194464037451,50842.07353056092,1657494.3922410384,1759178.53930216,1657494.3922410384,Buyers
DZA,Temperate Northern Atlantic,0,0,0,35905.17450291189,1003350.3522432316,41349.84606296419,37.0521678783092,NA,18.180409062251293,0.16846735205249075,652770.7599144534,350579.59232877824,1656121.112157685,350579.59232877824,Buyers
GHA,Tropical Atlantic,0,0,0,66956.52780046352,2049855.8333696658,73125.07940705202,37.823132358229294,NA,1.5975246639049707,0.6589381525177891,106964.70457067931,1942891.1287989866,2156820.5379403452,1942891.1287989866,Buyers
TWN,Temperate Northern Pacific,0,0,0,16362.77099118189,9523980.322162429,17667.362028310694,893.4928667148855,NA,13.5067729818417,0.28129065276602705,221008.23313175866,9302972.08903067,9744988.555294188,9302972.08903067,Buyers
CHN,Central Indo-Pacific,0,0,0,126836.96294046675,108372366.92058219,144218.47685228166,2815.08382470081,NA,5.0381469936931005,0.5704194464037451,639023.2635276758,107733343.65705451,109011390.18410987,107733343.65705451,Buyers
PNG,Central Indo-Pacific,0,0,0,647066.9902245693,25750173.421459004,749263.6973204918,43.566940207325146,NA,5.0381469936931005,0.5704194464037451,3260018.611517957,22490154.809941046,29010192.032976963,22490154.809941046,Buyers
PHL,Central Indo-Pacific,0,0,0,545719.9644292776,26245682.816558484,645496.869633694,53.28851839812406,NA,5.0381469936931005,0.5704194464037451,2749417.3981876704,23496265.418370813,28995100.214746155,23496265.418370813,Buyers
NOR,Temperate Northern Atlantic,0,0,0,166758.54646584962,69062239.29636887,202473.86667648543,999.9156457242576,NA,18.180409062251293,0.16846735205249075,3031738.589375586,66030500.70699328,72093977.88574445,66030500.70699328,Buyers
DEU,Temperate Northern Atlantic,0,0,0,7452.563877385607,5247826.293739512,8364.895297004921,1132.4564066779888,NA,18.180409062251293,0.16846735205249075,135490.65985342793,5112335.633886084,5383316.953592939,5112335.633886084,Buyers
THA,Central Indo-Pacific,0,0,0,42266.980276694856,48218723.01553916,60483.03061771976,1460.944509268945,NA,5.0381469936931005,0.5704194464037451,212947.25961351575,48005775.75592565,48431670.275152676,48005775.75592565,Buyers
SYR,Temperate Northern Atlantic,0,0,0,3211.5480736875734,177528.28423382208,4170.596627269288,57.197145524880895,NA,18.180409062251293,0.16846735205249075,58387.25770272524,119141.02653109684,235915.54193654732,119141.02653109684,Buyers
MAR,Temperate Northern Atlantic,0,0,0,79903.80024029616,7965683.540418525,93215.89808452186,162.2717695497069,NA,18.180409062251293,0.16846735205249075,1452683.7739969974,6512999.766421528,9418367.314415522,6512999.766421528,Buyers
TUR,Temperate Northern Atlantic,0,0,0,60810.59748768879,8516140.378766853,95596.0118406329,427.95836561433583,NA,18.180409062251293,0.16846735205249075,1105561.537646093,7410578.841120761,9621701.916412946,7410578.841120761,Buyers
SAU,Western Indo-Pacific,0,0,0,53696.62713999709,31825610.40552349,77687.2870862587,2579.667948244406,NA,3.8467749887753855,0.3676226311819196,206558.84226373836,31619051.56325975,32032169.24778723,31619051.56325975,Buyers
NOR,Arctic,0,0,0,35900.62333489544,10799247.231962398,42761.70065585727,446.3446977130293,NA,1.5647261043542657,0.3699490698599004,56174.64249470079,10743072.589467697,10855421.874457099,10743072.589467697,Buyers
FIN,Temperate Northern Atlantic,0,0,0,18895.907331400656,3473067.509244389,22351.072173704957,237.57408441575464,NA,18.180409062251293,0.16846735205249075,343535.3248872571,3129532.184357132,3816602.834131646,3129532.184357132,Buyers
SWE,Temperate Northern Atlantic,0,0,0,38429.83513150277,8325624.94732581,45975.99242501916,278.5453895244697,NA,18.180409062251293,0.16846735205249075,698670.122885596,7626954.824440214,9024295.070211407,7626954.824440214,Buyers
MNE,Temperate Northern Atlantic,0,0,0,2531.441103293041,554019.0415507052,3167.6574950433087,353.6302901823467,NA,18.180409062251293,0.16846735205249075,46022.634774864215,507996.406775841,600041.6763255694,507996.406775841,Buyers
SDN,Western Indo-Pacific,0,0,0,16101.011265804045,16410299.931851469,24230.503926818754,6696.12701321058,NA,3.8467749887753855,0.3676226311819196,61936.96743128571,16348362.964420183,16472236.899282755,16348362.964420183,Buyers
DNK,Temperate Northern Atlantic,0,0,0,24774.340408016786,27955270.659844667,30582.03983020806,2061.3230286827784,NA,18.180409062251293,0.16846735205249075,450407.64286520676,27504863.01697946,28405678.302709874,27504863.01697946,Buyers
EST,Temperate Northern Atlantic,0,0,0,9803.332882083625,2927302.971951717,11185.227596340605,343.39627584624606,NA,18.180409062251293,0.16846735205249075,178228.60196969923,2749074.3699820177,3105531.5739214164,2749074.3699820177,Buyers
TUN,Temperate Northern Atlantic,0,0,0,25636.142677693813,16471479.839881869,31259.21280420186,1080.8249998013498,NA,18.180409062251293,0.16846735205249075,466075.5606587117,16005404.279223157,16937555.40054058,16005404.279223157,Buyers
ALB,Temperate Northern Atlantic,0,0,0,3214.20257947785,974279.5469350081,3795.4505669234068,305.66421804132887,NA,18.180409062251293,0.16846735205249075,58435.517703850586,915844.0292311575,1032715.0646388588,915844.0292311575,Buyers
DJI,Western Indo-Pacific,0,0,0,1509.686585675892,478021.7361714469,2027.849406663964,316.6364069913457,NA,3.8467749887753855,0.3676226311819196,5807.42459866773,472214.3115727792,483829.1607701146,472214.3115727792,Buyers
LVA,Temperate Northern Atlantic,0,0,0,9253.954571091843,3541428.5030660997,10358.649866528858,451.5195661800427,NA,18.180409062251293,0.16846735205249075,168240.67954593993,3373187.82352016,3709669.1826120396,3373187.82352016,Buyers
QAT,Western Indo-Pacific,0,0,0,10201.997415182814,5787431.57112779,11750.171092101644,818.160353021302,NA,3.8467749887753855,0.3676226311819196,39244.78849227638,5748186.782635514,5826676.359620066,5748186.782635514,Buyers
BLM,Tropical Atlantic,0,0,0,1799.3432122917322,728726.1357283945,1959.9256055144062,404.9956288218371,NA,1.5975246639049707,0.6589381525177891,2874.49516046604,725851.6405679284,731600.6308888606,725851.6405679284,Buyers
HRV,Temperate Northern Atlantic,0,0,0,17261.030973728593,19391054.56612724,20273.760806905906,1463.297369823097,NA,18.180409062251293,0.16846735205249075,313812.6039385756,19077241.962188665,19704867.170065816,19077241.962188665,Buyers
LTU,Temperate Northern Atlantic,0,0,0,1988.3551061540275,1431335.381044935,2250.342554616136,914.4202594124496,NA,18.180409062251293,0.16846735205249075,36149.10919089631,1395186.2718540386,1467484.4902358314,1395186.2718540386,Buyers
POL,Temperate Northern Atlantic,0,0,0,5840.385958820658,4623839.369045424,6612.006533177979,891.4178500481379,NA,18.180409062251293,0.16846735205249075,106180.6058127883,4517658.763232636,4730019.974858212,4517658.763232636,Buyers
CHN,Temperate Northern Pacific,0,0,0,135664.35293729036,682225197.7363337,169548.48685677737,8090.8350495335535,NA,13.5067729818417,0.28129065276602705,1832387.61685243,680392810.1194813,684057585.3531861,680392810.1194813,Buyers
ARE,Western Indo-Pacific,0,0,0,13311.820251749585,18015979.287880883,15681.635337393222,1536.335406004913,NA,3.8467749887753855,0.3676226311819196,51207.57719950396,17964771.71068138,18067186.865080386,17964771.71068138,Buyers
NLD,Temperate Northern Atlantic,0,0,0,16858.2214919376,49502799.8553113,20407.447447399314,3219.260832601809,NA,18.180409062251293,0.16846735205249075,306489.3627854618,49196310.49252584,49809289.218096755,49196310.49252584,Buyers
