iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,365574.39212762174,2016375.8262939453,427812.38143463264,295583.9928685621,1294921.8141089347,345900.7542941734,6.387172179833939,NA,20.535349479378933,0.3087894809555328,1437277.3089860538,-2158731.3211710644,715823.2968010432,715823.2968010432,Sellers
TZA,Western Indo-Pacific,164531.83326412438,203040.51599121094,177039.99438073486,145073.2078290286,108691.316375877,156012.71859520444,3.045167632188246,NA,20.535349479378933,0.3087894809555328,399589.6736980237,-493938.87331335765,305240.4740826898,305240.4740826898,Sellers
GRD,Tropical Atlantic,8109.699045981928,10510.563842773438,9011.414575940276,15776.309828055288,917235.7736842541,17878.627127955962,167.80554937881897,NA,12.317752757187046,0.4840061037011051,94435.41609916405,812289.7937423167,1001160.6259406448,812289.7937423167,Buyers
MEX,Tropical Atlantic,303119.3405306989,1047937.0610351562,375404.23502657725,400317.5841192673,6005080.66228735,488918.1993263101,148.98758737108648,NA,12.317752757187046,0.4840061037011051,1197263.9329568266,3759879.6682953667,6154407.53420902,3759879.6682953667,Buyers
NCL,Central Indo-Pacific,950915.7976775131,4012363.2056884766,1053248.0965783047,657097.33752776,652652.8263421435,725044.3746858803,1.742910824177419,NA,57.21397055180256,0.4749504821453352,16810520.72658395,-20170231.105930284,13450810.347237617,13450810.347237617,Sellers
UMI,Eastern Indo-Pacific,1124626.4328421103,2888253.7263183594,1260470.0612426093,982186.2668052394,2351336.7288460196,1100810.7392771898,3.4876177758406035,NA,4.0411478009361534,0.6394116894446855,575621.7637448815,-1112538.7612172212,38704.7662725416,38704.7662725416,Sellers
SLV,Tropical Eastern Pacific,53103.96235327552,72808.88818359375,63300.2323445171,49450.9494509506,48209.30842834872,58730.75147261959,5.333969275456062,NA,11.875207655145697,0.11460323830660135,43380.28678203495,-67979.86653727997,18780.707026789918,18780.707026789918,Sellers
MMR,Western Indo-Pacific,141663.0219806893,578170.3358154297,177492.4592803589,243890.04687605967,145410137.82838395,318974.51239141234,3142.4374644306063,NA,20.535349479378933,0.3087894809555328,2099267.682463601,142732699.8101049,146931235.17503214,142732699.8101049,Buyers
EGY,Western Indo-Pacific,6614.502695683417,29576.54638671875,8284.967085229266,35040.55548284331,8083978.076129591,43154.11235257887,385.148663531363,NA,20.535349479378933,0.3087894809555328,583738.9283036019,7470662.60143927,8638140.458046474,7470662.60143927,Buyers
BRA,Temperate South America,243777.07368626542,1632296.869140625,287826.1285123119,351723.60218840354,26342584.440394882,421451.00265833834,487.63615707581624,NA,61.52080634982036,0.2890232836478911,6640957.476115404,18069330.095138855,31351245.04736966,18069330.095138855,Buyers
BGD,Western Indo-Pacific,28308.136951125183,175373.71350097656,34882.857681738824,53114.1493536908,135043219.03409356,68927.63659237413,7326.603033647247,NA,20.535349479378933,0.3087894809555328,509400.13387649326,134358445.18671608,135377245.45446908,134358445.18671608,Buyers
TGO,Tropical Atlantic,2717.3187684857794,2231.87158203125,3064.4452380580697,7297.480543317497,133750.06269348887,8105.022613659651,36.61421767812378,NA,12.317752757187046,0.4840061037011051,56417.3003302961,75100.89078116152,187935.49144175372,75100.89078116152,Buyers
MEX,Temperate Northern Atlantic,56884.720862522605,1700654.2297363281,69778.37974077718,47756.99873494025,229578.671370734,58898.257612853486,49.88080557365201,NA,822.6117677125329,0.5281311353156597,7508571.634559322,-8979647.192924917,6037496.076193728,6037496.076193728,Sellers
USA,Temperate Northern Atlantic,740685.6161487892,49546158.56695813,830571.3468177539,756602.1304718353,63981068.56780531,849690.5331126817,1010.2459032951383,NA,822.6117677125329,0.5281311353156597,13093111.983102787,1341798.0177443959,27528021.983949967,1341798.0177443959,Buyers
USA,Eastern Indo-Pacific,1151246.633919723,3334462.100830078,1281733.0704453285,1189275.5481109654,3491230.4964433317,1324383.4608746727,4.1673675371332095,NA,4.0411478009361534,0.6394116894446855,153680.46295592852,3087.9326573250582,310448.858569182,3087.9326573250582,Buyers
ATF,Temperate Southern Africa,168178.19611513725,342419.1742082554,194305.3073310501,225273.3455148468,525560.2814536882,259910.364516124,3.57947698185238,NA,2.9183736567991043,0.4602221548182702,166624.97993912152,16516.127306311217,349766.08718455426,16516.127306311217,Buyers
SPM,Temperate Northern Atlantic,9185.868913203823,2619947.6970214844,10906.062341885736,10879.334168913714,4231811.934495719,12902.245458824225,951.8141763106624,NA,822.6117677125329,0.5281311353156597,1393064.4475592698,218799.78991496493,3004928.685033505,218799.78991496493,Buyers
PAN,Tropical Eastern Pacific,92900.10747364897,295574.1481933594,113202.75034081635,97046.2925830954,370186.52007777104,118196.66269409924,21.65933486061788,NA,11.875207655145697,0.11460323830660135,49236.80915134942,25375.562733062245,123849.18103576108,25375.562733062245,Buyers
NGA,Tropical Atlantic,78006.47507224604,310355.2189941406,85993.77966102965,103232.84330890216,4108997.975375652,114942.08078868814,1093.750216627911,NA,12.317752757187046,0.4840061037011051,310732.1669008865,3487910.5894806245,4109374.923282398,3487910.5894806245,Buyers
PRI,Tropical Atlantic,105628.77952380407,341185.1540527344,120211.76884362834,90746.75525397019,251666.75425494253,103717.80366906579,4.469524836539153,NA,12.317752757187046,0.4840061037011051,183313.09548227087,-272831.4952800627,93794.69568447903,93794.69568447903,Sellers
REU,Western Indo-Pacific,252990.63309206403,637844.77490234375,283129.23748169735,176899.23870748887,345705.77924072003,197847.2900709409,2.453397780259562,NA,20.535349479378933,0.3087894809555328,1562563.3760605026,-1854702.3717221264,1270424.3803988788,1270424.3803988788,Sellers
MOZ,Western Indo-Pacific,350851.89530357905,1647712.7758789062,376926.3826098023,335784.1846737886,1453912.3362141307,360449.1159528083,9.81622728534067,NA,20.535349479378933,0.3087894809555328,309420.70363689953,-503221.14330167504,115620.26397212408,115620.26397212408,Sellers
GUM,Central Indo-Pacific,160032.71886935594,773413.5498046875,197966.6319918105,108899.56845917963,263849.34789890755,134372.7905173771,3.32738771781733,NA,57.21397055180256,0.4749504821453352,2925530.5617887187,-3435094.7636944987,2415966.3598829387,2415966.3598829387,Sellers
VEN,Tropical Atlantic,233714.78372037597,664066.4367675781,256745.38571861602,266716.1004982465,3428675.0851098574,293114.9581837093,174.74786432017822,NA,12.317752757187046,0.4840061037011051,406502.0607314178,2358106.5876108613,3171110.709073697,2358106.5876108613,Buyers
TUV,Eastern Indo-Pacific,196213.64124186814,573866.1572265625,253062.70739866103,355056.26937311713,1277323.5996737175,459637.431587858,4.876344949561938,NA,4.0411478009361534,0.6394116894446855,641906.5373675161,61550.905079638935,1345363.979814671,61550.905079638935,Buyers
MDV,Western Indo-Pacific,593681.5336294303,3280960.3129882812,718457.3521467495,501772.30954740004,1734083.9796456536,609151.570878783,15.56701192900935,NA,20.535349479378933,0.3087894809555328,1887388.0369030426,-3434264.37024567,340511.70356041496,340511.70356041496,Sellers
MTQ,Tropical Atlantic,31867.17084474022,106197.16577148438,35667.905867511545,30002.7889147541,92770.88404991754,33604.98135232377,7.201465271478353,NA,12.317752757187046,0.4840061037011051,22964.995658536245,-36391.27738010308,9538.713936969405,9538.713936969405,Sellers
KIR,Eastern Indo-Pacific,830019.7544636106,2891934.7384544387,945074.1839684249,1854528.1419568125,8007743.425152784,2139439.2615330364,6.775855183817029,NA,4.0411478009361534,0.6394116894446855,4140189.8171587973,975618.8695395482,9255998.503857143,975618.8695395482,Buyers
ASM,Eastern Indo-Pacific,175499.23977108896,532134.8405761719,230298.47598421943,182692.05864361863,561830.1211616625,239861.9413537571,4.228982736611975,NA,4.0411478009361534,0.6394116894446855,29067.244169255315,628.036416235318,58762.524754745944,628.036416235318,Buyers
BES,Tropical Atlantic,8242.477581333462,38220.7802734375,9010.95941700624,13581.27608336646,387229.48942528263,14732.39896179123,100.43653363788279,NA,12.317752757187046,0.4840061037011051,65761.99996848303,283246.7091833621,414770.7091203282,283246.7091833621,Buyers
USA,Tropical Atlantic,79292.57282433235,402955.8916015625,87734.91221119507,153874.93670112823,7069776.789564806,170598.29294415965,469.1001406188094,NA,12.317752757187046,0.4840061037011051,918687.11828093,5748133.779682314,7585508.016244173,5748133.779682314,Buyers
GNQ,Tropical Atlantic,213529.337370251,669264.4351439548,228998.741104571,179136.07375445764,407589.2441094878,190779.899565549,3.4016342991280406,NA,12.317752757187046,0.4840061037011051,423647.71773209976,-685322.9087665668,161972.52669763274,161972.52669763274,Sellers
COM,Western Indo-Pacific,129525.84012760996,445845.9013671875,138805.49271887663,102542.7041512331,311430.91487853025,109843.97731137443,4.335083614103041,NA,20.535349479378933,0.3087894809555328,554108.1273245014,-688523.1138131586,419693.14083584415,419693.14083584415,Sellers
SYC,Western Indo-Pacific,898817.3714593442,4438634.3525390625,982326.3592252361,717749.6064007076,2728363.2217141376,784909.5344723618,5.251500173837539,NA,20.535349479378933,0.3087894809555328,3718289.834929179,-5428560.965754104,2008018.704104254,2008018.704104254,Sellers
CAN,Temperate Northern Pacific,235431.49291479736,34530806.61694336,282577.27730069344,202994.1983636738,6133109.884969951,245952.8859726889,573.0707327339315,NA,1238.5442128567076,0.8119981808283109,40175023.44702252,-68572720.17899594,11777326.71504911,11777326.71504911,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,4644.591259458324,10401.268948871935,5861.472872063721,2.4637689839294987,NA,57.21397055180256,0.4749504821453352,136894.0493407497,-147031.97375125278,126756.12493024665,126756.12493024665,Sellers
GIN,Tropical Atlantic,31010.938176299296,108252.25537109375,33473.66727864844,55610.619080944794,5971279.041956692,59837.277873000334,726.1174144844467,NA,12.317752757187046,0.4840061037011051,303012.7872891186,5560013.99929648,6166039.573874717,5560013.99929648,Buyers
FRA,Tropical Eastern Pacific,316600.4014548948,1427921.10546875,354159.38207184256,253642.28073315046,1022876.4444169722,283545.7359653545,5.442473425522224,NA,11.875207655145697,0.11460323830660135,747640.7571484454,-1152685.4182002232,342596.0960966676,342596.0960966676,Sellers
GNB,Tropical Atlantic,42904.08512096669,217195.701171875,45428.828832491796,63645.12201674012,4912558.306488134,67616.8714682457,592.6230549606624,NA,12.317752757187046,0.4840061037011051,255482.96440983145,4439879.640906427,4950845.569726091,4439879.640906427,Buyers
MDG,Western Indo-Pacific,796637.6565677457,4740455.008300781,868337.6281650243,714415.1288076581,3759040.765287555,779554.965427322,8.86356693234556,NA,20.535349479378933,0.3087894809555328,1688468.3426313354,-2669882.585644562,707054.099618109,707054.099618109,Sellers
VIR,Tropical Atlantic,29017.954220166237,103358.13720703125,32357.41819204114,24468.087071659298,77685.31473570308,27293.70987879033,5.270562974361955,NA,12.317752757187046,0.4840061037011051,56044.13861335611,-81716.96108468427,30371.316142027943,30371.316142027943,Sellers
DMA,Tropical Atlantic,23939.96109632705,89907.1953125,26689.806419683417,19393.55225508035,63024.38226313012,21623.925859952178,4.897790485998895,NA,12.317752757187046,0.4840061037011051,56001.54003956609,-82884.35308893597,29118.726990196214,29118.726990196214,Sellers
FRA,Temperate Northern Atlantic,123248.16558334674,10457979.043457031,146346.7661331403,194298.144514992,106276058.60695836,231250.4779613446,1712.4151096965238,NA,822.6117677125329,0.5281311353156597,58446548.76489892,37371530.79860241,154264628.32840025,37371530.79860241,Buyers
NRU,Eastern Indo-Pacific,120230.81347103229,420293.22119140625,147643.0356945806,166774.98779098067,614045.992930038,204653.2360512756,4.299186678168935,NA,4.0411478009361534,0.6394116894446855,188091.88769944836,5660.884039183409,381844.65943808015,5660.884039183409,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,1515.873637451839,4078.209931640625,1719.308908416894,2.6903363386515746,NA,57.21397055180256,0.4749504821453352,44678.65285176354,-46779.548877154164,42577.75682637291,42577.75682637291,Sellers
MHL,Eastern Indo-Pacific,807977.5274182357,2902870.0322265625,943649.3089287868,1017116.4118365501,3775067.2357787522,1189759.1933280574,4.290881821930001,NA,4.0411478009361534,0.6394116894446855,845161.1428573118,27036.06069487799,1717358.3464095015,27036.06069487799,Buyers
PLW,Central Indo-Pacific,452088.46793133573,2525476.7119140625,553295.576099178,319408.3411536508,1233956.432767125,390859.08173153765,4.5285497395537675,NA,57.21397055180256,0.4749504821453352,7591156.866267897,-8882677.145414835,6299636.58712096,6299636.58712096,Sellers
ECU,Tropical Eastern Pacific,176294.33585587,957732.130859375,193573.5941297803,630471.2533636842,14193302.982005512,696652.5452849208,34.22663383341733,NA,11.875207655145697,0.11460323830660135,5393445.20757927,7842125.643566867,18629016.05872541,7842125.643566867,Buyers
SLB,Central Indo-Pacific,953568.2969981309,9156938.548828125,1160153.0331582562,748452.0928962434,4676256.677236521,907945.9935461201,8.008710086016144,NA,57.21397055180256,0.4749504821453352,11735512.461182911,-16216194.332774516,7254830.589591307,7254830.589591307,Sellers
MHL,Central Indo-Pacific,57653.79596774633,310382.53955078125,70108.91504847918,38051.50533871258,162837.84220796544,46271.968964420426,6.255583895412508,NA,57.21397055180256,0.4749504821453352,1121524.8787974122,-1269069.576140228,973980.1814545963,973980.1814545963,Sellers
LCA,Tropical Atlantic,2633.169303797879,8601.0927734375,2989.645503584728,5342.057792348749,828957.5736157424,5951.152377563759,302.83877845453793,NA,12.317752757187046,0.4840061037011051,33367.41864875973,786989.0621935452,853723.8994910646,786989.0621935452,Buyers
ATF,Western Indo-Pacific,201507.0667075423,1265430.55078125,215648.37516346824,147357.632086302,794953.7491820657,157609.82739452977,7.180582526201442,NA,20.535349479378933,0.3087894809555328,1111977.5640579506,-1582454.365657135,641500.7624587663,641500.7624587663,Sellers
IRN,Western Indo-Pacific,4645.589017496233,26922.65576171875,5614.641915800602,80624.92399354248,63559982.950533465,99235.64755045349,1604.880351944561,NA,20.535349479378933,0.3087894809555328,1560262.1969439092,61972798.09782784,65093322.491715655,61972798.09782784,Buyers
BRN,Central Indo-Pacific,4874.80898872921,33661.6064453125,6123.7767193231075,24032.463896815367,4092069.401794306,30375.88380380903,623.6111244851706,NA,57.21397055180256,0.4749504821453352,1096085.5037528372,2962322.2915961565,5154493.29910183,2962322.2915961565,Buyers
FSM,Central Indo-Pacific,1964311.3418683119,17720026.547851562,2459344.1655686707,1407838.7903492765,9175039.224755216,1761232.5026048052,8.523813009415262,NA,57.21397055180256,0.4749504821453352,31838004.175496522,-40382991.49859287,23293016.852400176,23293016.852400176,Sellers
CIV,Tropical Atlantic,104378.20798808245,594498.208984375,116753.59511414038,100508.44288656986,558085.2956991772,111747.72254748951,9.400997137814224,NA,12.317752757187046,0.4840061037011051,47666.809748822896,-84079.7230340207,11253.896463625133,11253.896463625133,Sellers
SEN,Tropical Atlantic,91169.99623815613,603581.583984375,98734.74871839564,86697.27694554506,552772.1297108239,94013.90328448055,10.648702643176279,NA,12.317752757187046,0.4840061037011051,55093.85039868374,-105903.30467223487,4284.396125132567,4284.396125132567,Sellers
MSR,Tropical Atlantic,2639.4597188736343,10560.8984375,2955.1053658909827,3546.7699426475247,719750.41506508,3933.1205044436488,781.6395076843269,NA,12.317752757187046,0.4840061037011051,11176.023010514833,698013.4936170653,720365.5396380948,698013.4936170653,Buyers
MRT,Tropical Atlantic,72065.23505777192,494522.6279296875,85009.42726896635,81396.99923873141,657854.0477504231,95879.55679392433,20.734450805926084,NA,12.317752757187046,0.4840061037011051,114946.36396943312,48385.05585130246,278277.7837901687,48385.05585130246,Buyers
MYS,Central Indo-Pacific,12072.628555180398,319680.6484375,15304.10324191896,255824.28333874262,545423749.0089128,314582.6666318716,5127.491159733862,NA,57.21397055180256,0.4749504821453352,13945999.998739874,531158068.3617354,559050068.3592151,531158068.3617354,Buyers
KNA,Tropical Atlantic,2649.1527742063145,11784.1669921875,2947.5232483708073,5325.00203050031,59934.70516997301,5904.945508566939,389.3768274325685,NA,12.317752757187046,0.4840061037011051,32960.44955453227,15190.088623253236,81110.98773231778,15190.088623253236,Buyers
YEM,Western Indo-Pacific,260867.02049336868,2059912.7646484375,300324.05498350895,293543.36713385506,2938201.6012902195,338487.63657755515,30.824578334343673,NA,20.535349479378933,0.3087894809555328,671020.1979717177,207268.63867006428,1549309.0346134997,207268.63867006428,Buyers
JPN,Temperate Northern Pacific,931437.1976328809,117254799.70019531,1064192.0960222837,876925.5760070352,64376499.71136984,1000759.709748252,727.1921682318584,NA,1238.5442128567076,0.8119981808283109,67515053.4981257,-120393353.48695117,14636753.509300232,14636753.509300232,Sellers
OMN,Western Indo-Pacific,10473.8369646287,65606.7412109375,11932.754216480509,293797.5461382141,19101500.077560037,339596.6413293795,91.14698465936357,NA,20.535349479378933,0.3087894809555328,5818151.383673496,13217741.952675603,24854044.720022596,13217741.952675603,Buyers
STP,Tropical Atlantic,69665.15873675398,592791.5537109375,76913.53537133767,78963.37818937084,713646.1976153245,87085.66365942331,13.258614398760068,NA,12.317752757187046,0.4840061037011051,114533.16829940156,6321.475604985462,235387.81220378855,6321.475604985462,Buyers
GMB,Tropical Atlantic,8469.943537957803,63872.462890625,8987.627881714818,10943.333168680134,149886.32191332043,11661.590496311665,34.77570131058398,NA,12.317752757187046,0.4840061037011051,30466.601943427846,55547.25707926758,116480.46096612327,55547.25707926758,Buyers
CPV,Tropical Atlantic,459249.37722536974,4739977.013671875,493905.28727475915,477953.8516094438,4971912.963912736,514216.33526976494,12.443633373258775,NA,12.317752757187046,0.4840061037011051,230397.0909161625,1538.859324698191,462333.04115702305,1538.859324698191,Buyers
KOR,Temperate Northern Pacific,143101.14526760243,68560552.45214844,173895.42539562628,180275.94595297365,126734987.02847198,219868.37548861487,1852.3619152875517,NA,1238.5442128567076,0.8119981808283109,46042634.25296809,12131800.323355451,104217068.82929163,12131800.323355451,Buyers
IDN,Western Indo-Pacific,248168.3705002538,4322960.943359375,319542.2530498348,390372.8201261788,8758959.311144838,504564.5578092529,56.78258629129753,NA,20.535349479378933,0.3087894809555328,2920218.0705911065,1515780.2971943566,7356216.43837657,1515780.2971943566,Buyers
RUS,Temperate Northern Atlantic,55170.91668616605,12908929.846679688,81676.14178374659,56154.72517602607,13726924.624083808,82750.21841135534,831.4573271475928,NA,822.6117677125329,0.5281311353156597,809292.4409343493,8702.336469770875,1627287.218338469,8702.336469770875,Buyers
CMR,Tropical Atlantic,2551.3007265955102,21931.537109375,3073.748640436933,7270.339164025325,20112164.286858406,9902.402500377928,5647.88592428949,NA,12.317752757187046,0.4840061037011051,58127.948723922746,20032104.801025108,20148360.698472954,20032104.801025108,Buyers
ITA,Temperate Northern Atlantic,245723.01876837868,26320168.025390625,315728.74204273423,292291.7167453185,74069714.9716172,370322.6357857504,1183.1947091212176,NA,822.6117677125329,0.5281311353156597,38307958.96288152,9441587.983345062,86057505.9091081,9441587.983345062,Buyers
THA,Western Indo-Pacific,11078.551111668872,139819.79296875,15246.499982092824,55853.5008194736,13030909.665069126,75692.79354878805,1410.9230917034745,NA,20.535349479378933,0.3087894809555328,919469.2401713857,11971620.63192899,13810559.112271762,11971620.63192899,Buyers
FRO,Temperate Northern Atlantic,147554.3676976681,28401427.47265625,177137.34042031624,114747.34089537537,10877722.473405045,138681.89733994732,261.20265567045817,NA,822.6117677125329,0.5281311353156597,26987446.31122646,-44511151.31047767,9463741.311975256,9463741.311975256,Sellers
ERI,Western Indo-Pacific,2031.636771682217,20320.806640625,2947.5232483708073,36843.47189199423,3277403.7004191885,52994.334347097145,126.52252340239957,NA,20.535349479378933,0.3087894809555328,714873.2002141245,2542209.693564439,3971956.0939926878,2542209.693564439,Buyers
GRC,Temperate Northern Atlantic,335973.56968795275,83179135.9921875,423904.9989219712,248919.72778666695,32151065.733143225,320422.5584847002,515.8088891322317,NA,822.6117677125329,0.5281311353156597,71611514.77258408,-122639585.03162836,20583444.513539806,20583444.513539806,Sellers
CYP,Temperate Northern Atlantic,69444.39134745828,6783963.2109375,91525.52510811074,47021.31056258204,916002.1967183427,61066.743851532585,48.62895221979528,NA,822.6117677125329,0.5281311353156597,18445490.122007973,-24313451.13622713,12577529.107788816,12577529.107788816,Sellers
MLT,Temperate Northern Atlantic,38220.066580791936,7879301.45703125,47860.818250508695,30940.02351970817,3715107.4825747944,38965.64911462225,213.51791780758575,NA,822.6117677125329,0.5281311353156597,5988649.091501475,-10152843.06595793,1824455.1170450198,1824455.1170450198,Sellers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,1612.8700918801824,20728.150781250002,1912.2563767977604,12.8517174976482,NA,822.6117677125329,0.5281311353156597,683485.4725856953,-694163.6108669454,672807.3343044453,672807.3343044453,Sellers
VNM,Central Indo-Pacific,122603.15754260446,3301958.09765625,144381.30117413495,425179.70973524667,111272878.17986417,501363.2266862766,1206.6793304903076,NA,57.21397055180256,0.4749504821453352,17311605.946815785,90659314.13539213,125282526.0290237,90659314.13539213,Buyers
ISR,Temperate Northern Atlantic,13931.846681285955,495737.8125,18134.08262100384,13217.259058999749,428852.9264624581,17177.63460253303,93.59927873303317,NA,822.6117677125329,0.5281311353156597,587828.18715435185,-654713.0731918938,520943.30111680995,520943.30111680995,Sellers
LBN,Temperate Northern Atlantic,12107.39659015496,1513262.703125,15322.524218514429,9329.417444359762,220697.6328005513,11735.377179676036,33.83962753139469,NA,822.6117677125329,0.5281311353156597,2285198.33579114,-3577763.4061155887,992633.2654666912,992633.2654666912,Sellers
KHM,Central Indo-Pacific,2066.1280306117064,40307.1484375,3028.4784273197274,20182.846429136152,9122851.443339895,28409.710338600366,974.6216846090041,NA,57.21397055180256,0.4749504821453352,1036529.3929484772,8046014.901953918,10119073.687850872,8046014.901953918,Buyers
DZA,Temperate Northern Atlantic,74422.68988800874,3641185.734375,85606.03670448942,71810.34900582378,3252678.2306194664,82722.86669858247,142.07572399906815,NA,822.6117677125329,0.5281311353156597,2148942.350961887,-2537449.8547174204,1760434.8472063532,1760434.8472063532,Sellers
GHA,Tropical Atlantic,0,0,0,133913.05560092707,5070842.083019298,147985.41546753712,55.65782187471489,NA,12.317752757187046,0.4840061037011051,1649507.9098516617,3421334.1731676357,6720349.992870959,3421334.1731676357,Buyers
TWN,Temperate Northern Pacific,18231.53962455855,11193711.765625,19649.75429429058,32725.54198236378,31224825.068134677,36186.474079271575,1517.2217687051125,NA,1238.5442128567076,0.8119981808283109,17951462.74139114,2079650.5611185357,37982576.04390082,2079650.5611185357,Buyers
CHN,Central Indo-Pacific,25624.457305960284,889162.0078125,29307.751313547895,253673.9258809335,1035669064.0168571,286040.6419962414,12448.969434376851,NA,57.21397055180256,0.4749504821453352,13047615.579402741,1021732286.429642,1047827517.5884473,1021732286.429642,Buyers
PNG,Central Indo-Pacific,1271786.0905015736,54922535.1171875,1553701.6849039088,1294133.9804491387,56264631.03902139,1582899.655062908,62.084479724634505,NA,57.21397055180256,0.4749504821453352,1278611.5173549107,63484.40447897697,2620707.4391888008,63484.40447897697,Buyers
PHL,Central Indo-Pacific,671758.5870021979,33189688.3067662,800962.4896927329,1091439.9288585552,154250188.4671237,1312352.6877618863,1300.6052560720439,NA,57.21397055180256,0.4749504821453352,24011635.934110608,97048864.22624688,145072136.0944681,97048864.22624688,Buyers
NOR,Temperate Northern Atlantic,139805.4149512203,44259336.22265625,170435.1718982739,333517.09293169924,368289953.4910218,399920.7288435711,2710.212448150681,NA,822.6117677125329,0.5281311353156597,159349505.85008273,164681111.41828284,483380123.11844826,164681111.41828284,Buyers
DEU,Temperate Northern Atlantic,4820.419697608965,2638793.3046875,5383.737711170438,24170.68673505788,39402276.58395873,27736.020502548534,3146.27667147699,NA,822.6117677125329,0.5281311353156597,15917757.373385409,20845725.905885823,52681240.65265664,20845725.905885823,Buyers
THA,Central Indo-Pacific,2159.8903144702226,110960.375,3056.079770249698,86883.3049837114,140729553.11337698,120799.33090994398,2666.999545222408,NA,57.21397055180256,0.4749504821453352,4847362.951934122,135771229.78644285,145465955.6903111,135771229.78644285,Buyers
SYR,Temperate Northern Atlantic,5800.266652981343,1261688.828125,7531.945910178936,6423.096147375146,2543860.531461147,8332.900812411903,2058.6239329980335,NA,822.6117677125329,0.5281311353156597,512346.8713667891,769824.831969358,1794518.5747029362,769824.831969358,Buyers
MAR,Temperate Northern Atlantic,132795.1550383552,28845123.75,154798.73758199747,159807.6004805923,84956555.188181,185267.52959267245,4283.68005667328,NA,822.6117677125329,0.5281311353156597,22220755.495476995,33890675.94270401,78332186.93365799,33890675.94270401,Buyers
TUR,Temperate Northern Atlantic,65077.238701370195,11433410.9140625,102784.52254398927,121621.19497537757,103502310.1673925,186095.98673779675,2342.3770731792292,NA,822.6117677125329,0.5281311353156597,46513723.82402137,45555175.42930864,138582623.0773514,45555175.42930864,Buyers
SAU,Western Indo-Pacific,0,0,0,107393.2542799942,398684593.0751439,148110.22499373124,9020.078486368775,NA,20.535349479378933,0.3087894809555328,2205358.008367488,396479235.0667764,400889951.08351135,396479235.0667764,Buyers
NOR,Arctic,2791.6904203872605,302661.05078125,3377.4598189909448,71801.24666979088,32083945.660653815,85643.48045898648,736.5320355143294,NA,130.98786669959782,0.8671555835947574,9039414.55499528,22741870.054877285,40820699.16486785,22741870.054877285,Buyers
FIN,Temperate Northern Atlantic,59860.00185878642,17378916.078125,75154.85334194187,39072.25239712797,9163849.168320844,48441.91961719017,328.1853192381824,NA,822.6117677125329,0.5281311353156597,17100247.33142011,-25315314.241224267,8885180.421615953,8885180.421615953,Sellers
SWE,Temperate Northern Atlantic,92283.0246621435,33215288.40625,114224.02216404592,79221.99751240067,24165247.71989217,97618.21874375519,534.4367119506571,NA,822.6117677125329,0.5281311353156597,10744154.631791336,-19794195.318149164,1694113.9454335086,1694113.9454335086,Sellers
MNE,Temperate Northern Atlantic,3776.0757773260257,994159.5625,4598.461539195026,5062.882206586083,2309444.137428545,6138.957380945431,1022.1308698969306,NA,822.6117677125329,0.5281311353156597,1058542.1114774684,256742.46345107653,2373826.6864060136,256742.46345107653,Buyers
SDN,Western Indo-Pacific,0,0,0,32202.022531608094,136561065.19135106,44858.29315308882,8458.504067807862,NA,20.535349479378933,0.3087894809555328,661279.786629407,135899785.40472165,137222344.97798046,135899785.40472165,Buyers
DNK,Temperate Northern Atlantic,7728.423554676895,4260322.0625,8833.894282720335,49548.68081603358,90642886.45798624,60162.39427678594,2826.310648234873,NA,822.6117677125329,0.5281311353156597,34401835.75195751,51980728.64352872,120784400.14744374,51980728.64352872,Buyers
EST,Temperate Northern Atlantic,29707.069339647347,12184012.53125,35136.23332917706,19606.66576416725,6806953.685590094,22731.01119995379,451.3108106170514,NA,822.6117677125329,0.5281311353156597,8308710.839835671,-13685769.685495578,2931651.9941757647,2931651.9941757647,Sellers
TUN,Temperate Northern Atlantic,20389.753441875135,11612255.5625,24915.66041672208,51272.28535538763,53211192.70251368,61556.25223277126,1966.2065845464876,NA,822.6117677125329,0.5281311353156597,25404334.16881322,16194602.971200459,67003271.3088269,16194602.971200459,Buyers
ALB,Temperate Northern Atlantic,3941.7667330122445,1196669.875,4651.54392269574,6428.405158955702,3362496.36878543,7681.756324421572,906.3506872167219,NA,822.6117677125329,0.5281311353156597,2045538.031227258,120288.46255817218,4211364.525012689,120288.46255817218,Buyers
DJI,Western Indo-Pacific,0,0,0,3019.3731713517836,1799270.0257504499,4014.37622281773,1403.1102284267135,NA,20.535349479378933,0.3087894809555328,62003.88328236957,1737266.1424680804,1861273.9090328193,1737266.1424680804,Buyers
LVA,Temperate Northern Atlantic,22299.954791907137,10343516.5625,26607.789551968297,18507.909142183686,8101277.356345061,21402.83327600477,530.4770723451576,NA,822.6117677125329,0.5281311353156597,3119381.375165629,-5361620.581320568,877142.1690106904,877142.1690106904,Sellers
