iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,439388.65145285736,47893119.502075195,510278.41018735705,398590.53583790944,9019038.519604374,466096.1637249641,700.8403891212821,NA,1500.372438931134,0.4098105620567395,61212368.228993796,-100086449.21146461,22338287.246522974,22338287.246522974,Sellers
TZA,Western Indo-Pacific,187389.33039424566,12692135.344116211,201461.73203114487,195629.02267853855,26074636.78107459,210061.77877293937,1705.5469803679136,NA,1500.372438931134,0.4098105620567395,12362607.20862657,1019894.2283318099,25745108.64558495,1019894.2283318099,Buyers
GRD,Tropical Atlantic,23903.499739477706,3236729.3138427734,27062.213717887716,21274.114768135158,2355924.3274575444,24144.382678689475,334.98517561522965,NA,730.404782745776,0.6068406320828745,1920515.358748462,-2801320.345133691,1039710.372363233,1039710.372363233,Sellers
MEX,Tropical Atlantic,436125.74036627874,21235396.146972656,529056.5557026786,545946.5310707745,137371206.57883647,648461.2834931578,1390.6254698737685,NA,730.404782745776,0.6068406320828745,80213630.77548659,35922179.656377226,196349441.2073504,35922179.656377226,Buyers
NCL,Central Indo-Pacific,995602.0265572121,6824628.611938477,1102032.0579209854,886085.8036359188,2291059.6990829823,981209.5648577048,14.235496896335587,NA,1992.9440766927914,0.7870589229961176,218259707.7727589,-222793276.6856144,213726138.8599034,213726138.8599034,Sellers
UMI,Eastern Indo-Pacific,1375150.3873056397,4532573.147216797,1542164.3599761869,1324463.299176762,4000805.680105034,1485087.5283632088,8.595795021491309,NA,12.973540389750818,0.4642485440649453,657590.9850788524,-1189358.4521906155,125823.51796708954,125823.51796708954,Sellers
SLV,Tropical Eastern Pacific,58446.92449202049,215784.45458984375,69357.18919915655,66683.85607779701,2577187.2404792937,79851.59834423804,464.90793808463167,NA,60.00902984366544,0.7110289764909212,494290.273351094,1867112.512538356,2855693.059240544,1867112.512538356,Buyers
MMR,Western Indo-Pacific,193912.94784010173,28668111.96862793,249081.72400943865,328882.03290862584,527208757.90189284,434311.61505373823,6054.836207139903,NA,1500.372438931134,0.4098105620567395,202503895.3445652,296036750.5886997,701044541.2778301,296036750.5886997,Buyers
EGY,Western Indo-Pacific,44175.263005331966,12365121.718261719,55458.65036735846,47251.658151106894,23424785.045653343,59401.71553606523,5928.340594338498,NA,1500.372438931134,0.4098105620567395,4615738.48798223,6443924.839409394,15675401.815373855,6443924.839409394,Buyers
BRA,Temperate South America,466858.0150748022,142423931.65039062,559520.6434554631,474293.9484055745,153594503.04649103,568670.1985557589,1518.2406357813245,NA,1478.3833800456462,0.7960013975740452,10993160.251341188,177411.14475921355,22163731.647441596,177411.14475921355,Buyers
BGD,Western Indo-Pacific,28308.136951125183,175373.71350097656,34882.857681738824,71623.62564361334,311391703.73731154,91687.81902807215,11557.03112202905,NA,1500.372438931134,0.4098105620567395,64989365.41304241,246226964.61076814,376205695.436853,246226964.61076814,Buyers
TGO,Tropical Atlantic,11056.788701996207,310839.36376953125,12272.431304208225,9840.541944776625,248884.6043520868,10917.846453625249,50.93930080362721,NA,730.404782745776,0.6068406320828745,888352.4484722232,-950307.2078896677,826397.6890547788,826397.6890547788,Sellers
MEX,Temperate Northern Atlantic,69812.3758169737,21081570.229736328,83759.15515994235,64399.589203177005,10674249.141467664,77882.39865801088,1593.6708573266662,NA,2671.4033485733707,0.8083336414866592,14459736.2852096,-24867057.373478264,4052415.196940936,4052415.196940936,Sellers
USA,Temperate Northern Atlantic,1012450.3852783472,537223991.2724609,1145147.8461082538,1020266.5092726263,558471381.500022,1154599.8691218696,2756.2952499884223,NA,2671.4033485733707,0.8083336414866592,20880019.81118178,367370.41637933627,42127410.0387429,367370.41637933627,Buyers
USA,Eastern Indo-Pacific,1531519.0838185,5339350.639892578,1708739.6474598674,1603720.0573011504,6912537.6431139195,1789872.9512548307,27.2365568166194,NA,12.973540389750818,0.4642485440649453,936702.2456564937,636484.7575648477,2509889.2488778355,636484.7575648477,Buyers
ATF,Temperate Southern Africa,341323.2507800709,1179074.1446533203,391552.62045654777,303777.6931942631,869411.4424013536,349170.3902646705,5.227039809052913,NA,56.05206310232394,0.9940491988143783,2104505.9630116364,-2414168.665263603,1794843.2607596698,1794843.2607596698,Sellers
SPM,Temperate Northern Atlantic,14696.582376707003,9543495.072021484,17281.040163072234,14670.617288383644,9499493.521571262,17251.402502325425,1694.6428181658416,NA,2671.4033485733707,0.8083336414866592,69363.2238930244,-113364.77434324697,25361.67344280146,25361.67344280146,Sellers
PAN,Tropical Eastern Pacific,103022.8881073435,526534.8708496094,125441.01221771538,132584.94779121873,24592423.181799628,162411.73378048858,1611.1224819142722,NA,60.00902984366544,0.7110289764909212,1773990.5218098871,22291897.78914013,25839878.832759906,22291897.78914013,Buyers
NGA,Tropical Atlantic,102053.35760810491,2818935.2346191406,113613.55880683646,139207.925068065,186413994.39229572,159182.11411982737,6975.863477549874,NA,730.404782745776,0.6068406320828745,27137873.773605425,156457185.38407114,210732932.931282,156457185.38407114,Buyers
PRI,Tropical Atlantic,137495.08371813665,10651143.185302734,155283.6702668318,122370.62450914162,3264783.460537811,138706.73651596875,335.38993045202716,NA,730.404782745776,0.6068406320828745,11046977.342693366,-18433337.06745829,3660617.6179284425,3660617.6179284425,Sellers
REU,Western Indo-Pacific,268029.1495568013,2357964.8803710938,300210.6304542479,238545.94310555316,525886.7687025851,266977.92663474183,3.809873794369053,NA,1500.372438931134,0.4098105620567395,44235790.37076932,-46067868.482437834,42403712.25910081,42403712.25910081,Sellers
MOZ,Western Indo-Pacific,508763.9161724069,60015700.221191406,549945.7858604175,452799.8853934422,30898446.320738595,486082.438906433,414.8744610716819,NA,1500.372438931134,0.4098105620567395,83966889.3522524,-113084143.2527052,54849635.45179959,54849635.45179959,Sellers
GUM,Central Indo-Pacific,164999.34615027218,1221253.8466796875,203952.15345596682,146849.41807374224,534245.8570660771,181484.9849863571,11.87964889422226,NA,1992.9440766927914,0.7870589229961176,36171791.65252052,-36858799.64213413,35484783.662906915,35484783.662906915,Sellers
VEN,Tropical Atlantic,311969.89909485646,19447024.253173828,344122.5439015248,364083.226073942,70880604.00641368,404281.97760792146,1195.614150439324,NA,730.404782745776,0.6068406320828745,38063823.27031854,13369756.482921317,89497403.0235584,13369756.482921317,Buyers
TUV,Eastern Indo-Pacific,461912.2231112361,1970452.0185546875,597569.7895294161,478787.99960920337,2315738.579159741,618732.4457653099,24.506877627548622,NA,12.973540389750818,0.4642485440649453,218938.56800478575,126347.99260026758,564225.1286098391,126347.99260026758,Buyers
MDV,Western Indo-Pacific,760261.0750718182,119129225.19970703,908826.8635059645,676632.3568139181,22123255.17268102,817693.7549020717,890.1932754876751,NA,1500.372438931134,0.4098105620567395,125474223.97729021,-222480194.0043162,28468253.9502642,28468253.9502642,Sellers
MTQ,Tropical Atlantic,45458.77108296075,4545816.333740234,50570.482683041584,40458.306263835075,1850352.2224568394,45140.26576966646,347.2549081991514,NA,730.404782745776,0.6068406320828745,3652363.419841387,-6347827.531124782,956899.3085579919,956899.3085579919,Sellers
KIR,Eastern Indo-Pacific,2501117.0029666857,13958729.275277346,2908281.5760232685,2500803.1005175197,13954656.84917465,2907916.5731814727,12.973540389750818,NA,12.973540389750818,0.4642485440649453,4072.426102695981,-8144.852205391968,0,0,Doesn't participate
ASM,Eastern Indo-Pacific,250387.02424981145,923713.4011230469,328933.0659616449,246357.47301942512,889046.5938678143,323443.5366464682,8.141929686961198,NA,12.973540389750818,0.4642485440649453,52277.545639987235,-86944.35289521982,17610.73838475463,17610.73838475463,Sellers
BES,Tropical Atlantic,21959.467799761253,2096705.6943359375,23769.23434976199,19248.876362104114,1295407.7257383945,20816.646274874245,163.70485332723155,NA,730.404782745776,0.6068406320828745,1979828.9501345225,-2781126.9187320657,1178530.9815369796,1178530.9815369796,Sellers
USA,Tropical Atlantic,164141.8072892927,13393760.157226562,181980.35686296786,207498.02070303657,63313832.25897853,229129.0375477071,1676.5214935741678,NA,730.404782745776,0.6068406320828745,31667585.6391451,18252486.46260687,81587657.74089706,18252486.46260687,Buyers
GNQ,Tropical Atlantic,264980.4140654332,3085563.2060546875,288976.39045416546,241562.28127495042,1380222.765362482,260502.7530221622,40.29756817631494,NA,730.404782745776,0.6068406320828745,17104716.193144307,-18810056.63383651,15399375.752452102,15399375.752452102,Sellers
COM,Western Indo-Pacific,155367.7335624744,11380542.916992188,165877.43730959872,138277.2828706022,994485.1526918953,148187.97863097858,75.75890945632567,NA,1500.372438931134,0.4098105620567395,25642041.18699656,-36028098.95129685,15255983.422696268,15255983.422696268,Sellers
SYC,Western Indo-Pacific,1089023.6101175637,47344892.29394531,1184003.5991189922,968905.5500915219,11950377.870613683,1058329.9333637413,209.7387438786543,NA,1500.372438931134,0.4098105620567395,180221826.6809487,-215616341.10428035,144827312.2576171,144827312.2576171,Sellers
CAN,Temperate Northern Pacific,308444.205574279,188316614.86694336,365223.4743376443,274328.02677084797,93436673.29530908,326453.3371945311,1920.6137576394117,NA,5955.071376805919,0.3781347082446589,203164279.87830502,-298044221.4499393,108284338.30667074,108284338.30667074,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,6263.16094078471,17247.481758534275,7872.959938106629,4.252315973945943,NA,1992.9440766927914,0.7870589229961176,1542735.1065327656,-1546026.8181336063,1539443.3949319248,1539443.3949319248,Sellers
GIN,Tropical Atlantic,56514.287173881996,6627448.181152344,60815.021584623,74990.07724551647,34221272.060808554,80902.76120464508,1862.0610443194919,NA,730.404782745776,0.6068406320828745,13494805.433328742,14099018.446327468,41088629.31298495,14099018.446327468,Buyers
FRA,Tropical Eastern Pacific,384306.4859593188,3161536.724609375,429790.59976980207,342032.77250379376,1946081.6434559082,382590.81502469134,23.2632181020449,NA,60.00902984366544,0.7110289764909212,2536804.532355164,-3752259.613508631,1321349.4512016973,1321349.4512016973,Sellers
GNB,Tropical Atlantic,68314.88104821902,7799003.349609375,72639.31136741262,85824.48271954348,28567787.9060898,91424.97695284549,2330.1541067231274,NA,730.404782745776,0.6068406320828745,12789096.804708818,7979687.751771608,33557881.361189246,7979687.751771608,Buyers
MDG,Western Indo-Pacific,1082447.1648600881,103994092.66064453,1172723.0724157544,963377.9767254784,40574569.21763475,1046555.4996483595,422.5338846529399,NA,1500.372438931134,0.4098105620567395,178648128.20307443,-242067651.6460842,115228604.76006465,115228604.76006465,Sellers
VIR,Tropical Atlantic,34372.17410735174,1551284.5942382812,38204.07327426964,32994.844687540564,828913.0248271135,36695.004680901635,524.472619999797,NA,730.404782745776,0.6068406320828745,1006007.9956465478,-1728379.5650577154,283636.42623538,283636.42623538,Sellers
DMA,Tropical Atlantic,29384.170083455076,1753564.5078125,32629.000523304818,26151.911374275016,586643.9629428206,29141.830386139653,224.5695902762992,NA,730.404782745776,0.6068406320828745,2360857.2202568036,-3527777.765126483,1193936.675387124,1193936.675387124,Sellers
FRA,Temperate Northern Atlantic,275361.0342202017,285168070.91845703,326266.9027573024,262008.10396718618,250882299.1990625,310423.9153518527,2480.632043412751,NA,2671.4033485733707,0.8083336414866592,35671062.59117238,-69956834.31056692,1385290.8717778623,1385290.8717778623,Sellers
NRU,Eastern Indo-Pacific,210194.30560115626,875981.59814453125,258377.3491360285,224893.54414238298,1314405.8350316805,276502.7265551545,40.0534139509346,NA,12.973540389750818,0.4642485440649453,190701.16491318672,247723.07197396256,629125.401800336,247723.07197396256,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,2044.1326323214191,5499.404301757812,2318.4620128652055,2.6903363386515746,NA,1992.9440766927914,0.7870589229961176,503508.56446239975,-504188.2661176732,502828.8628071263,502828.8628071263,Sellers
MHL,Eastern Indo-Pacific,1364942.821494441,5584689.650390625,1599360.1131166148,1373544.295370295,5740307.026870288,1609565.1740633496,25.11107746533656,NA,12.973540389750818,0.4642485440649453,111591.56873977749,44025.807739885466,267208.9452194404,44025.807739885466,Buyers
PLW,Central Indo-Pacific,483952.0320509861,5299785.6650390625,589949.5245929465,430717.30852537765,1887879.2491108356,527737.897708316,10.719706436661763,NA,1992.9440766927914,0.7870589229961176,106093826.9247397,-109505733.34066793,102681920.50881147,102681920.50881147,Sellers
ECU,Tropical Eastern Pacific,812407.0246866654,21596098.36624936,899960.0738458312,850180.9325661801,26180897.446431786,942064.0926999579,202.71969982408174,NA,60.00902984366544,0.7110289764909212,2266775.565253669,2318023.5149287567,6851574.645436093,2318023.5149287567,Buyers
SLB,Central Indo-Pacific,1134018.3225700657,28913621.548828125,1366675.5327612474,1009276.3070873584,13529687.512939483,1223276.8901689162,94.38004833285417,NA,1992.9440766927914,0.7870589229961176,248603860.870982,-263987794.90687063,233219926.83509335,233219926.83509335,Sellers
MHL,Central Indo-Pacific,57653.79596774633,310382.53955078125,70108.91504847918,51311.87841129423,256085.72435450112,62299.89756245248,8.11146471128307,NA,1992.9440766927914,0.7870589229961176,12639087.029005233,-12693383.844201513,12584790.213808954,12584790.213808954,Sellers
LCA,Tropical Atlantic,8094.026958104163,2407269.7802734375,8968.936510754183,7203.683992712704,1894364.0753333666,7992.566548311363,576.0765512586053,NA,730.404782745776,0.6068406320828745,650310.7602059785,-1163216.4651460494,137405.05526590766,137405.05526590766,Sellers
ATF,Western Indo-Pacific,223269.1395247,4879686.83203125,239042.45392348923,198709.534176983,1231773.7293636927,212635.2665051386,11.635942721053492,NA,1500.372438931134,0.4098105620567395,36848554.97474028,-40496468.07740784,33200641.872072723,33200641.872072723,Sellers
IRN,Western Indo-Pacific,71562.51574787761,49492822.69482422,88472.03429196098,108721.48841553456,119325599.21039383,134458.18301944697,2803.7418733635272,NA,1500.372438931134,0.4098105620567395,55752298.44954781,14080478.0660218,125585074.96511742,14080478.0660218,Buyers
BRN,Central Indo-Pacific,31566.43832798071,13948293.293945312,39765.75122801355,32407.413436614657,21387084.20618885,40835.2821607434,8845.43529989479,NA,1992.9440766927914,0.7870589229961176,1676016.3613980988,5762774.550845439,9114807.273641637,5762774.550845439,Buyers
FSM,Central Indo-Pacific,2133089.0762867825,33386731.891601562,2660636.1200643796,1898449.2778952366,14874524.923772853,2376974.707629151,36.63105314603144,NA,1992.9440766927914,0.7870589229961176,467623996.36082214,-486136203.32865083,449111789.39299345,449111789.39299345,Sellers
CIV,Tropical Atlantic,134519.4912048041,2543775.7578125,150556.2297174392,135534.1123773442,3364022.027183002,151756.266105864,808.4261314171267,NA,730.404782745776,0.6068406320828745,741084.1570984115,79162.1122720904,1561330.4264689134,79162.1122720904,Buyers
SEN,Tropical Atlantic,104354.12638736695,2123852.177734375,113633.7074243478,117775.1483067406,30035916.189259738,128620.46443324049,3092.160236663194,NA,730.404782745776,0.6068406320828745,9802778.599246401,18109285.41227896,37714842.61077176,18109285.41227896,Buyers
MSR,Tropical Atlantic,2639.4597188736343,10560.8984375,2955.1053658909827,4782.765528721662,1685853.39646407,5265.434814026509,781.6395076843269,NA,730.404782745776,0.6068406320828745,1565480.8143998082,109811.6836267619,3240773.312426378,109811.6836267619,Buyers
MRT,Tropical Atlantic,100303.34536347476,1726877.8935546875,119995.09692158841,111838.11265201375,56700127.6003243,136437.68001825837,7343.709629361528,NA,730.404782745776,0.6068406320828745,8425049.195408406,46548200.51136121,63398298.90217802,46548200.51136121,Buyers
MYS,Central Indo-Pacific,106876.84424086669,89436086.6953125,131452.42132529765,347625.54547705315,1179760409.758089,432870.5738494044,9539.521506689647,NA,1992.9440766927914,0.7870589229961176,479798698.10014033,610525624.9626362,1570123021.162917,610525624.9626362,Buyers
KNA,Tropical Atlantic,8068.184894697439,1128066.5458984375,8834.764167565252,7180.68455628072,782494.4797804047,7886.8816602422685,389.3768274325685,NA,730.404782745776,0.6068406320828745,648234.4918680659,-993806.5579860987,302662.4257500331,302662.4257500331,Sellers
YEM,Western Indo-Pacific,400584.7633277731,59984389.21777344,468328.0630590667,395838.7829532288,52948473.228692874,462131.4644655751,1475.209775929033,NA,1500.372438931134,0.4098105620567395,7120738.149674294,-14156654.138754856,84822.16059373319,84822.16059373319,Sellers
JPN,Temperate Northern Pacific,1273296.1615797684,1277286470.4501953,1464444.4818345206,1182520.8524943355,838280750.6478523,1356907.442097055,4061.3930271383215,NA,5955.071376805919,0.3781347082446589,540573444.8553717,-979579164.6577147,101567725.0530287,101567725.0530287,Sellers
OMN,Western Indo-Pacific,398794.9249951028,55656989.39746094,472180.72085396555,396181.53948940994,52090733.5478838,468694.4327149781,1314.6104129026044,NA,1500.372438931134,0.4098105620567395,3921051.585043669,-7487307.434620805,354795.7354665324,354795.7354665324,Sellers
STP,Tropical Atlantic,119641.48210510732,7948946.5888671875,132293.84141424383,106480.91907354552,1419357.4438293064,117606.83519499622,178.0439290175542,NA,730.404782745776,0.6068406320828745,9612538.18187999,-16142127.326917872,3082949.0368421087,3082949.0368421087,Sellers
GMB,Tropical Atlantic,11241.09990916433,160241.369140625,11983.503842286424,14756.918969886847,9664909.103784002,15872.056279659912,3814.9376381615684,NA,730.404782745776,0.6068406320828745,2567971.057220488,6936696.6774228895,12072638.791863866,6936696.6774228895,Buyers
CPV,Tropical Atlantic,724172.5024385512,26279381.142578125,780244.714204462,644513.5271703106,7896151.870570077,694304.7303816974,40.559656668904445,NA,730.404782745776,0.6068406320828745,58183296.52455038,-76566525.79655842,39800067.25254233,39800067.25254233,Sellers
KOR,Temperate Northern Pacific,273278.78629541694,403715404.70214844,334876.9467138207,244513.45465822384,281850725.30808157,298864.693183297,3221.9274869141827,NA,5955.071376805919,0.3781347082446589,171299603.07697836,-293164282.47104526,49434923.682911485,49434923.682911485,Sellers
IDN,Western Indo-Pacific,482365.10377820366,67275587.501953125,617395.4794534205,527320.4421146523,158226678.1480558,668121.0815905215,2494.93893261462,NA,1500.372438931134,0.4098105620567395,67449750.62283169,23501340.02327098,158400841.26893437,23501340.02327098,Buyers
RUS,Temperate Northern Atlantic,80285.24684761176,48700224.22167969,111712.16164189093,76100.20186265883,38567108.65020259,106609.99271018618,2130.7642010385284,NA,2671.4033485733707,0.8083336414866592,11179943.186733475,-21313058.758210577,1046827.6152563766,1046827.6152563766,Sellers
CMR,Tropical Atlantic,2551.3007265955102,21931.537109375,3073.748640436933,9803.942206034151,35249698.693223946,13551.162317658032,6625.427229263279,NA,730.404782745776,0.6068406320828745,5297364.024122383,29930403.131992187,40525131.18023695,29930403.131992187,Buyers
ITA,Temperate Northern Atlantic,440706.5328382669,306786532.5253906,545308.6544870851,394150.95136868703,220018507.0871202,489729.04288785625,1656.7658563535228,NA,2671.4033485733707,0.8083336414866592,124368736.23261608,-211136761.67088652,37600710.79434565,37600710.79434565,Sellers
THA,Western Indo-Pacific,56255.63760804908,13598293.74609375,76174.2893661317,76218.96939747487,61645646.44958085,100370.08126026046,3113.7311948535057,NA,1500.372438931134,0.4098105620567395,29952432.806092203,18094919.897394896,77999785.5095793,18094919.897394896,Buyers
FRO,Temperate Northern Atlantic,171578.79750108914,63696976.34765625,206152.95041154695,154735.05060133952,35381344.76476498,185799.42071871884,1163.1210788139256,NA,2671.4033485733707,0.8083336414866592,44996441.87051346,-73312073.45340472,16680810.287622191,16680810.287622191,Sellers
ERI,Western Indo-Pacific,47587.80611340904,14183538.861328125,68064.1097003327,49682.86361193161,18481100.45528718,70792.09591785201,2051.285750863491,NA,1500.372438931134,0.4098105620567395,3143366.5287592667,1154195.0651997891,7440928.122718323,1154195.0651997891,Buyers
GRC,Temperate Northern Atlantic,377151.1027070711,162450427.6171875,472404.53542587324,335664.4814092933,82966544.03984338,423508.26843300805,687.8033462354549,NA,2671.4033485733707,0.8083336414866592,110827499.05587895,-190311382.63322306,31343615.478534833,31343615.478534833,Sellers
CYP,Temperate Northern Atlantic,71244.40994330612,10496078.9609375,94025.81205054469,63407.524849542446,3879258.0837674933,83096.65470316367,422.392971941125,NA,2671.4033485733707,0.8083336414866592,20935481.081865013,-27552301.95903502,14318660.204695005,14318660.204695005,Sellers
MLT,Temperate Northern Atlantic,46878.82351470935,20963797.83203125,57830.49920316972,41722.152928091324,11807185.725700025,51922.419775248796,1529.7741947885452,NA,2671.4033485733707,0.8083336414866592,13775547.072581206,-22932159.17891243,4618934.96624998,4618934.96624998,Sellers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,2174.9308814747915,27951.597265625,2578.648750530313,12.8517174976482,NA,2671.4033485733707,0.8083336414866592,718104.4273770928,-721559.1191739677,714649.7355802178,714649.7355802178,Sellers
VNM,Central Indo-Pacific,484270.33264176256,206812867.61328125,570521.8198040919,573348.3964611659,493310643.69525564,671839.0259162703,4895.158835167741,NA,1992.9440766927914,0.7870589229961176,177527599.65214226,108970176.42983213,464025375.7341167,108970176.42983213,Buyers
ISR,Temperate Northern Atlantic,20026.15008939356,9628923.8125,25948.924552657252,17823.273579560268,6134909.820418315,23074.489809556882,1477.5123593906428,NA,2671.4033485733707,0.8083336414866592,5884771.684862275,-9378785.67694396,2390757.6927805897,2390757.6927805897,Sellers
LBN,Temperate Northern Atlantic,14135.480976302668,4353898.703125,17883.824757196715,12580.578068909375,2176024.2490763394,15920.112753146488,1400.6498050092046,NA,2671.4033485733707,0.8083336414866592,4153772.833516911,-6331647.287565572,1975898.3794682506,1975898.3794682506,Sellers
KHM,Central Indo-Pacific,23650.927478007558,12734056.1796875,33330.649182385445,27216.262608986628,22727054.640635423,38015.37076716644,2957.3082356983123,NA,1992.9440766927914,0.7870589229961176,7105513.530709457,2887484.9302384667,17098511.99165738,2887484.9302384667,Buyers
DZA,Temperate Northern Atlantic,108803.55909973299,48001435.484375,122697.29305868229,96835.16759876236,29989320.831966303,109875.53136897221,1310.1226005441724,NA,2671.4033485733707,0.8083336414866592,31972401.13273,-49984515.7851387,13960286.480321303,13960286.480321303,Sellers
GHA,Tropical Atlantic,160667.63118608884,9249588.02734375,178181.8149365769,180579.72649215918,60799496.85304479,201207.75854643548,3147.0285481449823,NA,730.404782745776,0.6068406320828745,14543889.646043496,37006019.17965755,66093798.47174454,37006019.17965755,Buyers
TWN,Temperate Northern Pacific,38003.10695790596,47043320.515625,41894.17847579579,44129.89752167237,116280417.77822903,49159.20497754392,23024.315495178496,NA,5955.071376805919,0.3781347082446589,36485475.11796993,32751622.144634098,105722572.38057396,32751622.144634098,Buyers
CHN,Central Indo-Pacific,104665.66179875006,53759940.7890625,119747.61265457283,342075.44550610724,2732128462.2319417,386687.45792334253,25114.564418067275,NA,1992.9440766927914,0.7870589229961176,473144422.18849427,2205224099.254385,3151512943.6313734,2205224099.254385,Buyers
PNG,Central Indo-Pacific,1958088.0629082685,200902952.5703125,2360510.3299596915,1745120.0645450507,142427575.83945167,2100010.4150256235,236.2636593319616,NA,1992.9440766927914,0.7870589229961176,424433310.86309505,-482908687.5939559,365957934.1322342,365957934.1322342,Sellers
PHL,Central Indo-Pacific,1214613.5862134872,347822575.90625,1454814.5260311735,1471790.2070971425,1166514335.530739,1739306.3766420458,3553.7159448937023,NA,1992.9440766927914,0.7870589229961176,512538623.2539484,306153136.3705407,1331230382.8784375,306153136.3705407,Buyers
NOR,Temperate Northern Atlantic,329385.6247127701,357188116.47919875,395067.6906284392,449742.74652910954,784512081.9823447,535960.7003113105,4862.64633775786,NA,2671.4033485733707,0.8083336414866592,321522418.24482226,105801547.25832373,748846383.7479682,105801547.25832373,Buyers
DEU,Temperate Northern Atlantic,17456.13868910888,19843900.6796875,19645.229497576922,35822.71175707189,84294715.17466448,41677.09925370308,4671.534990627279,NA,2671.4033485733707,0.8083336414866592,49064524.795573875,15386289.699403107,113515339.29055086,15386289.699403107,Buyers
THA,Central Indo-Pacific,58028.63436970169,74447910.25,81882.69224621834,117979.53129466229,247625937.1921154,162128.1202003061,3989.4754905636155,NA,1992.9440766927914,0.7870589229961176,119478784.9190203,53699242.0230951,292656811.8611357,53699242.0230951,Buyers
SYR,Temperate Northern Atlantic,9731.963859659312,10009245.578125,12563.412866676043,8661.447835096787,7449056.3163128905,11200.18741480556,2391.546883063569,NA,2671.4033485733707,0.8083336414866592,2859780.0927177817,-5419969.354529891,299590.83090567216,299590.83090567216,Sellers
MAR,Temperate Northern Atlantic,150803.7683629369,51278668,175242.49933265295,215498.1279207987,411022977.8770717,247507.0946372636,6962.219825161546,NA,2671.4033485733707,0.8083336414866592,172824728.75668162,186919581.12039006,532569038.6337533,186919581.12039006,Buyers
TUR,Temperate Northern Atlantic,138278.6304106804,145498392.2890625,208638.96704991022,164004.33867891823,223843122.5300116,243864.35038708444,3311.4851062390467,NA,2671.4033485733707,0.8083336414866592,68723743.21219218,9620987.028756917,147068473.45314127,9620987.028756917,Buyers
SAU,Western Indo-Pacific,45271.98719717029,14271088.765625,65380.74215884677,144818.17622605278,783236159.2822412,196528.98807350764,12344.627801667677,NA,1500.372438931134,0.4098105620567395,149356358.4195641,619608712.0970521,918321428.9361804,619608712.0970521,Buyers
NOR,Arctic,107345.8424132519,71802443.58203125,128142.55291009322,96822.89323653618,56445797.963129036,115622.38010792284,1313.0750679824764,NA,1786.6028561195485,0.9735241919790703,18800331.05392115,-34156976.67282336,3443685.4350189343,3443685.4350189343,Sellers
FIN,Temperate Northern Atlantic,59860.00185878642,17378916.078125,75154.85334194187,53134.553503543975,14335900.510960937,66374.87556017122,404.8439673373757,NA,2671.4033485733707,0.8083336414866592,17966385.25685193,-21009400.824015994,14923369.689687867,14923369.689687867,Sellers
SWE,Temperate Northern Atlantic,117144.85398327067,69158448.40625,145064.85599285623,107652.89856575376,49451296.593476,133350.02137105196,1442.331574858709,NA,2671.4033485733707,0.8083336414866592,25356841.48686384,-45063993.29963784,5649689.674089834,5649689.674089834,Sellers
MNE,Temperate Northern Atlantic,7671.033646342549,7766361.0625,9178.99384719121,6827.2199452448685,5711022.893295016,8204.000243426342,2435.772453719682,NA,2671.4033485733707,0.8083336414866592,2254166.7466844334,-4309504.915889418,198828.57747945003,198828.57747945003,Sellers
SDN,Western Indo-Pacific,15313.342991823294,11135973.125,23193.399278450845,43423.93947444121,240459412.85652885,59013.14671609501,9932.404918568374,NA,1500.372438931134,0.4098105620567395,42176364.2044344,187147075.52709445,271499803.9359633,187147075.52709445,Buyers
DNK,Temperate Northern Atlantic,43800.233823515075,74513478.0625,53472.33150026528,66815.64534283314,155695791.8598739,79841.31188003272,4877.664766854976,NA,2671.4033485733707,0.8083336414866592,61483447.40150042,19698866.395873472,142665761.1988743,19698866.395873472,Buyers
EST,Temperate Northern Atlantic,29707.069339647347,12184012.53125,35136.23332917706,26439.291712286136,10142025.479607444,30868.493384782774,580.7082109122782,NA,2671.4033485733707,0.8083336414866592,8729552.096125882,-10771539.147768438,6687565.044483326,6687565.044483326,Sellers
TUN,Temperate Northern Atlantic,77685.2808414964,112291468.1875,92246.42996237898,69139.8999489318,91731374.85863857,82231.836793219,2313.9676870472213,NA,2671.4033485733707,0.8083336414866592,22828159.131231975,-43388252.46009341,2268065.8023705482,2268065.8023705482,Sellers
ALB,Temperate Northern Atlantic,7763.4164280818695,4572484.75,9303.08784539148,8668.606956773598,7583599.782528039,10380.179149845544,3326.498606740841,NA,2671.4033485733707,0.8083336414866592,2418129.0094439825,592986.0230840566,5429244.041972022,592986.0230840566,Buyers
DJI,Western Indo-Pacific,4574.807835381491,3981716.3125,6020.859601028358,4071.5789734895266,3275630.7491398514,5371.703213960214,1403.1102284267135,NA,1500.372438931134,0.4098105620567395,755030.7148573851,-1461116.2782175336,48945.15149723645,48945.15149723645,Sellers
