iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,59800.91656715324,35521.74426269531,70148.54841126122,94049.45227636067,176597.13123989524,110316.45318783594,4.772871227292743,NA,2.0685401622015402,0.17279174188555058,70844.47161108917,70230.91536611076,211919.85858828912,70230.91536611076,Buyers
TZA,Western Indo-Pacific,141999.50559911525,100765.48132324219,152701.33879047394,46159.65703650909,26897.957785034727,49645.92624741141,0.6491964444138524,NA,2.0685401622015402,0.17279174188555058,198248.5758910644,-272116.0994292719,124381.05235285693,124381.05235285693,Sellers
GRD,Tropical Atlantic,0,0,0,5019.734945290317,2782.2111638412757,5580.55783251499,0.6008521279841622,NA,0.22399777082046166,0.8256690680245331,1124.409437854603,1657.8017259866726,3906.6206016958786,1657.8017259866726,Buyers
MEX,Tropical Atlantic,0,0,0,115391.3835619704,181922.74249646752,143331.51418310142,2.4939962774461875,NA,0.22399777082046166,0.8256690680245331,25847.412689770234,156075.3298066973,207770.15518623774,156075.3298066973,Buyers
NCL,Central Indo-Pacific,113014.5925125035,84064.23174516723,124979.81585363092,209076.42557701454,164392.60573852187,231199.3386081045,0.8689384205605639,NA,0.7987495713205514,0.5807267306869381,76729.34798054455,3599.0260128100927,157057.7219738992,3599.0260128100927,Buyers
UMI,Eastern Indo-Pacific,46152.95311254576,48069.10498046875,51827.39577159902,312513.8121653034,537221.0868054539,350517.4965688113,2.096827730341831,NA,1.4331336654231213,0.674718450764918,381730.7142595299,107421.26756545523,870882.696084515,107421.26756545523,Buyers
SLV,Tropical Eastern Pacific,10215.824874789982,6609.6192626953125,12063.456261438023,15734.393007120645,10752.771461985027,18518.420275264994,0.7698769561396576,NA,0.6754527286193881,0.9592024610060778,3727.531903054747,415.6202962349671,7870.684102344461,415.6202962349671,Buyers
MMR,Western Indo-Pacific,55198.56924173268,79912.63562011719,67750.29596547467,77601.37855147352,132746.28998658902,95207.81179799025,2.6641847608768807,NA,2.0685401622015402,0.17279174188555058,46341.1108033415,6492.5435631303335,99174.76516981333,6492.5435631303335,Buyers
EGY,Western Indo-Pacific,4421.8598208216645,4596.77099609375,5523.241388387914,11149.267653631961,651873.5290915567,14649.134189560156,195.7700442199787,NA,2.0685401622015402,0.17279174188555058,13915.913289677324,633360.8448057856,661192.6713851403,633360.8448057856,Buyers
BRA,Temperate South America,0,0,0,111912.05524176476,232842.312954996,132049.97582341856,3.3096486882998333,NA,0.5449572040076744,0.70735721730363,60987.28071930453,171855.0322356915,293829.59367430053,171855.0322356915,Buyers
BGD,Western Indo-Pacific,14286.257633740084,21034.347290039062,17463.27283868854,16899.956612537982,27113.63502766105,20670.68533842986,4.739387379299133,NA,2.0685401622015402,0.17279174188555058,5406.541309548605,672.746428073383,11485.829047170591,672.746428073383,Buyers
TGO,Tropical Atlantic,0,0,0,2321.9256274192035,1907.1151620223025,2618.5422242657323,0.8213506666628428,NA,0.22399777082046166,0.8256690680245331,520.1061645528034,1387.008997469499,2427.221326575106,1387.008997469499,Buyers
MEX,Temperate Northern Atlantic,43028.91162195355,146082.32934570312,53046.74863573227,15195.40868839008,26885.82090301632,18545.046271793264,3.0131697560990305,NA,8.050864618739588,0.02137755043161005,224083.76398341067,-343280.2724260975,104887.25554072385,104887.25554072385,Sellers
USA,Temperate Northern Atlantic,438493.9948030274,1504889.9143390092,490959.2346640994,240737.04151376573,520616.5667496229,269742.4027874578,3.294180380154264,NA,8.050864618739588,0.02137755043161005,1592114.4583462544,-2576387.805935641,607841.1107568681,607841.1107568681,Sellers
USA,Eastern Indo-Pacific,5425.089183675652,6336.32080078125,5852.463512554255,378405.85621712543,819235.9667455403,419588.3914563494,2.5146567948755334,NA,1.4331336654231213,0.674718450764918,534531.2937909751,278368.3521537839,1347430.9397357341,278368.3521537839,Buyers
ATF,Temperate Southern Africa,0,0,0,71677.88266381489,116361.81327648755,83319.4672934364,1.949031809484726,NA,0.006354921877009698,0.939045668293689,455.5073446380114,115906.30593184954,116817.32062112556,115906.30593184954,Buyers
SPM,Temperate Northern Atlantic,3579.204518195515,13666.009521484375,4434.322725867194,3461.606326472545,12906.581963706334,4288.297008245393,6.4578166266965145,NA,8.050864618739588,0.02137755043161005,946.7671209702148,-1706.1946787482557,187.33956319217396,187.33956319217396,Sellers
PAN,Tropical Eastern Pacific,0,0,0,27514.141088941044,43053.78864609457,33205.49096647619,1.836973933853898,NA,0.6754527286193881,0.9592024610060778,18584.50167414405,24469.286971950518,61638.290320238615,24469.286971950518,Buyers
NGA,Tropical Atlantic,0,0,0,32846.81378010523,51414.97228714185,36082.6333636903,1.9438261790928406,NA,0.22399777082046166,0.8256690680245331,7357.613065298393,44057.35922184346,58772.58535244024,44057.35922184346,Buyers
PRI,Tropical Atlantic,0,0,0,28873.967580808694,50948.15933307627,32938.34671232406,2.1527400545233353,NA,0.22399777082046166,0.8256690680245331,6467.7043728434255,44480.45496023285,57415.86370591969,44480.45496023285,Buyers
REU,Western Indo-Pacific,115104.94067480044,207000.30908203125,128572.29522692176,56286.12140692827,94043.27418169359,62834.93517682975,1.7941668969742226,NA,2.0685401622015402,0.17279174188555058,121669.08994886737,-234626.12484920502,8712.055048529714,8712.055048529714,Sellers
MOZ,Western Indo-Pacific,26966.86614360039,49206.81330384144,28929.50886088828,106840.42239620545,257002.60961796035,114340.50840669549,3.0207103708353262,NA,2.0685401622015402,0.17279174188555058,165221.65900637754,42574.13730774136,373017.45532049646,42574.13730774136,Buyers
GUM,Central Indo-Pacific,0,0,0,34649.86269155716,65397.45127320235,42646.28714041607,2.0889567770411777,NA,0.7987495713205514,0.5807267306869381,27676.562971197247,37720.8883020051,93074.0142443996,37720.8883020051,Buyers
VEN,Tropical Atlantic,0,0,0,76215.2026327554,129098.02630400067,83186.8858637288,1.938076473896084,NA,0.22399777082046166,0.8256690680245331,17072.03549236699,112025.99081163367,146170.06179636766,112025.99081163367,Buyers
TUV,Eastern Indo-Pacific,1603.9163851835951,2298.6265681303685,2025.4234701823839,112972.44934599183,254888.37596468301,145137.82560480136,3.568849375107724,NA,1.4331336654231213,0.674718450764918,159605.9938549188,92983.75554163384,412195.74325147143,92983.75554163384,Buyers
MDV,Western Indo-Pacific,100855.05301979322,189230.6015625,122869.08198038614,159654.82576508183,314526.18802884675,194676.2377781366,2.194584657460224,NA,2.0685401622015402,0.17279174188555058,121629.691451953,3665.8950143937545,246925.27791829975,3665.8950143937545,Buyers
MTQ,Tropical Atlantic,0,0,0,9546.34192742176,16934.768115997085,10711.743108332652,2.036274848478379,NA,0.22399777082046166,0.8256690680245331,2138.3593112323833,14796.408804764702,19073.12742722947,14796.408804764702,Buyers
KIR,Eastern Indo-Pacific,0,0,0,590077.1360771676,1950963.5770265164,668024.9000384915,3.798865621178453,NA,1.4331336654231213,0.674718450764918,845659.4089086491,1105304.1681178673,2796622.9859351655,1105304.1681178673,Buyers
ASM,Eastern Indo-Pacific,0,0,0,58129.29138660593,137391.80821475794,76269.54375795732,2.7085965301695234,NA,1.4331336654231213,0.674718450764918,83307.04443333524,54084.763781422706,220698.8526480932,54084.763781422706,Buyers
BES,Tropical Atlantic,0,0,0,2492.4929293145246,4329.844210403806,2732.561766828086,1.7371540594879769,NA,0.22399777082046166,0.8256690680245331,558.3128599522161,3771.53135045159,4888.157070356022,3771.53135045159,Buyers
USA,Tropical Atlantic,0,0,0,48960.20713217716,159159.9939401503,54088.36436211411,4.892286260212757,NA,0.22399777082046166,0.8256690680245331,10966.977256515751,148193.01668363455,170126.97119666607,148193.01668363455,Buyers
GNQ,Tropical Atlantic,0,0,0,56997.84164914561,116437.0656707422,60763.14469021576,2.1680074312731996,NA,0.22399777082046166,0.8256690680245331,12767.389470986282,103669.67619975592,129204.45514172848,103669.67619975592,Buyers
COM,Western Indo-Pacific,11266.615041343244,22071.9453125,12027.661371465168,32627.22404811962,72742.71099254099,34941.123300744286,2.602721555350278,NA,2.0685401622015402,0.17279174188555058,44185.277619600885,6485.488060440104,94856.04329964187,6485.488060440104,Buyers
SYC,Western Indo-Pacific,2661.391894275888,5296.73583984375,3076.5413935290726,226357.54265780962,670603.6570149823,248487.16522496997,3.385820646328778,NA,2.0685401622015402,0.17279174188555058,462724.4719842603,202582.44919087825,1128031.3931593988,202582.44919087825,Buyers
CAN,Temperate Northern Pacific,140036.78302682462,494012.8459472656,170790.89484974704,63428.012349637494,182866.9733110492,77362.94496923646,3.415050652022589,NA,5.085846960788758,0.897534294051764,389620.4835183351,-700766.3561545515,78474.61088211866,78474.61088211866,Sellers
ASM,Central Indo-Pacific,0,0,0,1477.8244916458304,2981.1177719340244,1861.8516047766589,2.017233973848951,NA,0.7987495713205514,0.5807267306869381,1180.4116791891188,1800.7060927449056,4161.529451123143,1800.7060927449056,Buyers
GIN,Tropical Atlantic,0,0,0,17694.28788939153,44703.90528973514,19153.64509533697,2.7974285080984433,NA,0.22399777082046166,0.8256690680245331,3963.481043479194,40740.42424625595,48667.38633321434,40740.42424625595,Buyers
FRA,Tropical Eastern Pacific,0,0,0,80704.36205145693,252124.7061171236,90308.63736182895,3.659609816170435,NA,0.6754527286193881,0.9592024610060778,54511.98155914358,197612.72455798002,306636.6876762672,197612.72455798002,Buyers
GNB,Tropical Atlantic,0,0,0,20250.720641690034,65033.92987139115,21454.116176619304,3.7944604049233615,NA,0.22399777082046166,0.8256690680245331,4536.116281246476,60497.81359014467,69570.04615263763,60497.81359014467,Buyers
MDG,Western Indo-Pacific,0,0,0,227313.90462061853,842364.6360433976,248592.04226731532,4.38620334415206,NA,2.0685401622015402,0.17279174188555058,470207.9411345997,372156.6949087979,1312572.5771779972,372156.6949087979,Buyers
VIR,Tropical Atlantic,0,0,0,7785.300431891595,19428.57007268531,8779.89607618014,2.7203853212118485,NA,0.22399777082046166,0.8256690680245331,1743.8899419112945,17684.680130774017,21172.460014596603,17684.680130774017,Buyers
DMA,Tropical Atlantic,0,0,0,6170.675717525566,15098.19638283763,6842.400734636628,2.956598325393996,NA,0.22399777082046166,0.8256690680245331,1382.2176051816796,13715.97877765595,16480.41398801931,13715.97877765595,Buyers
FRA,Temperate Northern Atlantic,51433.85945018245,274525.14208984375,57609.03598451588,61822.13689113381,374978.7986048011,69214.82592598097,11.043081625396049,NA,8.050864618739588,0.02137755043161005,83634.61529900592,16819.041215951453,184088.2718139633,16819.041215951453,Buyers
NRU,Eastern Indo-Pacific,0,0,0,53064.76884258475,169962.20876669016,64973.709243815356,3.456666890196025,NA,1.4331336654231213,0.674718450764918,76048.90667620412,93913.30209048605,246011.11544289428,93913.30209048605,Buyers
NZL,Central Indo-Pacific,0,0,0,482.32343009831254,1297.612250976563,547.0528344962846,2.6903363386515746,NA,0.7987495713205514,0.5807267306869381,385.2556330288851,912.3566179476779,1682.867884005448,912.3566179476779,Buyers
MHL,Eastern Indo-Pacific,0,0,0,319757.50927052746,1053995.0068058465,370933.7647121748,3.5328927085200417,NA,1.4331336654231213,0.674718450764918,458255.2513074387,595739.7554984078,1512250.258113285,595739.7554984078,Buyers
PLW,Central Indo-Pacific,0,0,0,101629.92673070708,344993.9019180604,124290.49995675164,3.6726505040011617,NA,0.7987495713205514,0.5807267306869381,81176.86040949133,263817.04150856903,426170.7623275517,263817.04150856903,Buyers
ECU,Tropical Eastern Pacific,0,0,0,200604.48970662677,1482727.1391003493,220265.02404429414,23.654017085161094,NA,0.6754527286193881,0.9592024610060778,135498.849945641,1347228.2891547084,1618225.9890459902,1347228.2891547084,Buyers
SLB,Central Indo-Pacific,0,0,0,238143.84773971382,1225428.8179483614,285140.20561060647,5.804183100747907,NA,0.7987495713205514,0.5807267306869381,190217.29629472306,1035211.5216536383,1415646.1142430846,1035211.5216536383,Buyers
MHL,Central Indo-Pacific,0,0,0,12107.29715322673,40795.114532231644,14787.309270315516,3.48583603149199,NA,0.7987495713205514,0.5807267306869381,9670.698410990382,31124.416121241262,50465.81294322203,31124.416121241262,Buyers
LCA,Tropical Atlantic,0,0,0,1699.7456612018746,5552.119304352709,1929.8557695931195,3.266441227699241,NA,0.22399777082046166,0.8256690680245331,380.73923907097156,5171.380065281737,5932.858543423681,5171.380065281737,Buyers
ATF,Western Indo-Pacific,0,0,0,46886.51930018701,196013.0680205823,50098.42134924058,4.784853464766103,NA,2.0685401622015402,0.17279174188555058,96986.64823827447,99026.41978230781,292999.71625885676,99026.41978230781,Buyers
IRN,Western Indo-Pacific,0,0,0,25653.38490703624,1520258.5808943016,31563.48847221322,106.01300911191858,NA,2.0685401622015402,0.17279174188555058,53065.05697661929,1467193.5239176825,1573323.6378709208,1467193.5239176825,Buyers
BRN,Central Indo-Pacific,0,0,0,7646.693058077616,220801.94881535883,9641.37875771845,72.89291442197175,NA,0.7987495713205514,0.5807267306869381,6107.792802159332,214694.1560131995,226909.74161751816,214694.1560131995,Buyers
FSM,Central Indo-Pacific,0,0,0,447948.7060202243,2330779.161663956,559916.8301902623,6.0062620688515995,NA,0.7987495713205514,0.5807267306869381,357798.8369072499,1972980.3247567061,2688577.998571206,1972980.3247567061,Buyers
CIV,Tropical Atlantic,0,0,0,31979.959100272223,135858.14211600984,34962.76853513774,4.7636548147534485,NA,0.22399777082046166,0.8256690680245331,7163.439549390515,128694.70256661932,143021.58166540036,128694.70256661932,Buyers
SEN,Tropical Atlantic,0,0,0,25892.746021466875,121004.08508876075,27921.741612199025,5.364444863330649,NA,0.22399777082046166,0.8256690680245331,5799.917389228957,115204.1676995318,126804.0024779897,115204.1676995318,Buyers
MSR,Tropical Atlantic,0,0,0,1128.5177090242123,4515.378971197504,1263.4740032568418,4.00115916222687,NA,0.22399777082046166,0.8256690680245331,252.78545115283794,4262.593520044667,4768.164422350342,4262.593520044667,Buyers
MRT,Tropical Atlantic,0,0,0,21838.299082309437,109890.19073396761,25442.404787927277,5.78644270112832,NA,0.22399777082046166,0.8256690680245331,4891.730312947848,104998.46042101976,114781.92104691546,104998.46042101976,Buyers
MYS,Central Indo-Pacific,0,0,0,76213.11828552622,36927109.54001376,95300.38032455821,1492.5433346049024,NA,0.7987495713205514,0.5807267306869381,60875.19555956654,36866234.34445419,36987984.73557333,36866234.34445419,Buyers
KNA,Tropical Atlantic,0,0,0,1694.318827886462,7536.800519858018,1885.1476532318668,4.448277618008661,NA,0.22399777082046166,0.8256690680245331,379.5236405057049,7157.276879352313,7916.3241603637225,7157.276879352313,Buyers
YEM,Western Indo-Pacific,0,0,0,93400.16226986297,588365.6360984792,105013.6747601043,7.156391171851809,NA,2.0685401622015402,0.17279174188555058,193201.98681135252,395163.6492871266,781567.6229098317,395163.6492871266,Buyers
JPN,Temperate Northern Pacific,2417.001549507012,12156.2080078125,2605.013497601354,279021.7741840567,3285747.798258166,309707.23220029846,14.812774783584544,NA,5.085846960788758,0.897534294051764,1406769.5422430898,1866822.0480072636,4680361.132493443,1866822.0480072636,Buyers
OMN,Western Indo-Pacific,0,0,0,93481.03740761359,4544160.21243556,106949.91609166603,59.5826321753338,NA,2.0685401622015402,0.17279174188555058,193369.28028191326,4350790.932153647,4737529.492717474,4350790.932153647,Buyers
STP,Tropical Atlantic,0,0,0,25124.711242072535,164161.10186876898,27590.64531090078,7.05010689978398,NA,0.22399777082046166,0.8256690680245331,5627.87931073204,158533.22255803694,169788.98117950102,158533.22255803694,Buyers
GMB,Tropical Atlantic,0,0,0,3481.9696445800423,19994.39717932105,3691.2704188154607,7.670732253022778,NA,0.22399777082046166,0.8256690680245331,779.9534384504447,19214.443740870607,20774.350617771495,19214.443740870607,Buyers
CPV,Tropical Atlantic,0,0,0,152076.22551209573,1318039.1125221394,162908.45535068252,9.74181009224293,NA,0.22399777082046166,0.8256690680245331,34064.73550949926,1283974.3770126402,1352103.8480316387,1283974.3770126402,Buyers
KOR,Temperate Northern Pacific,0,0,0,54593.86370357113,980615.7655451172,65045.71702209215,56.83779599941401,NA,5.085846960788758,0.897534294051764,277656.0357945229,702959.7297505944,1258271.80133964,702959.7297505944,Buyers
IDN,Western Indo-Pacific,0,0,0,122431.82058351354,1903144.9391708209,156377.24476797655,17.836970504971305,NA,2.0685401622015402,0.17279174188555058,253255.13800845097,1649889.80116237,2156400.0771792717,1649889.80116237,Buyers
RUS,Temperate Northern Atlantic,1263.5224211886507,9991.88671875,2226.471245471882,17130.966441309803,648880.0402943391,29310.15620321412,99.20231649004505,NA,8.050864618739588,0.02137755043161005,127746.64365142444,511141.5099241646,766634.7972270135,511141.5099241646,Buyers
CMR,Tropical Atlantic,0,0,0,2313.2897340080576,19885.54274189153,2786.998451700474,8.596217952965794,NA,0.22399777082046166,0.8256690680245331,518.1717436796636,19367.370998211867,20403.714485571196,19367.370998211867,Buyers
ITA,Temperate Northern Atlantic,0,0,0,93001.90987351043,1493805.5656937994,120813.8990853021,21.564138944891305,NA,8.050864618739588,0.02137755043161005,748745.7856758531,745059.7800179463,2242551.3513696524,745059.7800179463,Buyers
THA,Western Indo-Pacific,0,0,0,16008.018819036355,246617.59468076096,22000.700446943876,29.35812685075606,NA,2.0685401622015402,0.17279174188555058,33113.22984445477,213504.3648363062,279730.8245252157,213504.3648363062,Buyers
FRO,Temperate Northern Atlantic,0,0,0,36510.51755761944,1252887.4632652018,45689.82264115275,47.39054823452922,NA,8.050864618739588,0.02137755043161005,293941.23401650885,958946.229248693,1546828.6972817106,958946.229248693,Buyers
ERI,Western Indo-Pacific,0,0,0,11722.922874725436,628184.8590387398,16959.187206741153,83.33126354778061,NA,2.0685401622015402,0.17279174188555058,24249.3367847607,603935.5222539791,652434.1958235005,603935.5222539791,Buyers
GRC,Temperate Northern Atlantic,0,0,0,79201.73156848493,1336364.9994819204,104448.71168131063,21.776247916739518,NA,8.050864618739588,0.02137755043161005,637642.4184276257,698722.5810542947,1974007.417909546,698722.5810542947,Buyers
CYP,Temperate Northern Atlantic,0,0,0,14961.326088094283,189828.49418587598,19454.842649599523,16.004105357891934,NA,8.050864618739588,0.02137755043161005,120451.61085206384,69376.88333381215,310280.10503793985,69376.88333381215,Buyers
MLT,Temperate Northern Atlantic,0,0,0,9844.552938088964,313133.42118449166,12548.537954575602,60.1147674042433,NA,8.050864618739588,0.02137755043161005,79257.1629365693,233876.25824792235,392390.58412106097,233876.25824792235,Buyers
MRT,Temperate Northern Atlantic,0,0,0,513.1859383255124,6595.3207031249985,608.4452107992872,12.8517174976482,NA,8.050864618739588,0.02137755043161005,4131.590513699544,2463.7301894254542,10726.911216824543,2463.7301894254542,Buyers
VNM,Central Indo-Pacific,0,0,0,135284.45309757846,4063221.752380494,159524.18217500162,61.08755760472374,NA,0.7987495713205514,0.5807267306869381,108058.39891802603,3955163.353462468,4171280.15129852,3955163.353462468,Buyers
ISR,Temperate Northern Atlantic,0,0,0,4205.4915187726465,77757.23207636201,5412.867926504218,24.28218999319679,NA,8.050864618739588,0.02137755043161005,33857.842872896115,43899.38920346589,111615.07494925812,43899.38920346589,Buyers
LBN,Temperate Northern Atlantic,0,0,0,2968.4510050235604,51143.66955939174,3741.2301502363107,18.057752191314037,NA,8.050864618739588,0.02137755043161005,23898.597168806155,27245.072390585585,75042.2667281979,27245.072390585585,Buyers
KHM,Central Indo-Pacific,0,0,0,6421.814772906957,537838.1166547856,9272.045840388513,239.09413791164675,NA,0.7987495713205514,0.5807267306869381,5129.421796959416,532708.6948578262,542967.538451745,532708.6948578262,Buyers
DZA,Temperate Northern Atlantic,0,0,0,22848.747410943928,575310.668516477,26245.548289606424,30.877096630097416,NA,8.050864618739588,0.02137755043161005,183952.17211328624,391358.4964031908,759262.8406297632,391358.4964031908,Buyers
GHA,Tropical Atlantic,0,0,0,42608.69950938588,1186386.971795257,46552.96376130959,32.881541957212,NA,0.22399777082046166,0.8256690680245331,9544.253707661335,1176842.7180875957,1195931.2255029182,1176842.7180875957,Buyers
TWN,Temperate Northern Pacific,0,0,0,10412.67244893393,4252210.0941731855,11436.688146385497,877.7616818037915,NA,5.085846960788758,0.897534294051764,52957.25852809946,4199252.835645086,4305167.352701285,4199252.835645086,Buyers
CHN,Central Indo-Pacific,0,0,0,80714.43096211519,21420505.30990008,92795.26436809331,998.3985694928863,NA,0.7987495713205514,0.5807267306869381,64470.61713037175,21356034.692769706,21484975.92703045,21356034.692769706,Buyers
PNG,Central Indo-Pacific,0,0,0,411769.9028701805,15756638.130882023,456279.8082294773,41.26515176820045,NA,0.7987495713205514,0.5807267306869381,328901.0334002617,15427737.097481761,16085539.164282285,15427737.097481761,Buyers
PHL,Central Indo-Pacific,0,0,0,347276.3410004494,16002035.811735228,407297.648139932,49.976256821878906,NA,0.7987495713205514,0.5807267306869381,277386.82850387855,15724648.983231349,16279422.640239106,15724648.983231349,Buyers
NOR,Temperate Northern Atlantic,0,0,0,106119.07502372247,20774904.02787405,130416.91651617328,509.8121310278609,NA,8.050864618739588,0.02137755043161005,854350.3064818592,19920553.72139219,21629254.33435591,19920553.72139219,Buyers
DEU,Temperate Northern Atlantic,0,0,0,1373.246474595686,67490.8918061932,1495.772534799286,49.14696163779631,NA,8.050864618739588,0.02137755043161005,11055.821455131281,56435.07035106192,78546.71326132449,56435.07035106192,Buyers
THA,Central Indo-Pacific,0,0,0,26042.862201416112,26364479.250538588,37223.214292767036,1252.0846185949415,NA,0.7987495713205514,0.5807267306869381,20801.72501934131,26343677.525519248,26385280.975557927,26343677.525519248,Buyers
SYR,Temperate Northern Atlantic,0,0,0,2043.7124105284556,110731.41785896423,2637.1989956363327,57.197145524880895,NA,8.050864618739588,0.02137755043161005,16453.65193680254,94277.76592216169,127185.06979576676,94277.76592216169,Buyers
MAR,Temperate Northern Atlantic,0,0,0,50847.87288018846,4210375.344151199,59353.016551756016,112.72600038704343,NA,8.050864618739588,0.02137755043161005,409369.3407092775,3801006.0034419214,4619744.684860476,3801006.0034419214,Buyers
TUR,Temperate Northern Atlantic,0,0,0,38697.652946711045,3933037.440014442,58702.452593886606,139.5486195772268,NA,8.050864618739588,0.02137755043161005,311549.56493693974,3621487.8750775023,4244587.004951382,3621487.8750775023,Buyers
SAU,Western Indo-Pacific,0,0,0,34170.58090727087,6877208.564171356,48713.51538820615,450.6530641175141,NA,2.0685401622015402,0.17279174188555058,70683.21897244695,6806525.345198909,6947891.7831438035,6806525.345198909,Buyers
NOR,Arctic,0,0,0,22845.85121311528,5446727.843238284,27161.156898760033,353.98854074212454,NA,0.3937458831453643,0.0028191520990145102,8995.459862115667,5437732.383376168,5455723.3031004,5437732.383376168,Buyers
FIN,Temperate Northern Atlantic,0,0,0,11559.05458022709,1899815.5495901378,13529.236586360104,196.2151554154011,NA,8.050864618739588,0.02137755043161005,93060.38354603006,1806755.1660441076,1992875.933136168,1806755.1660441076,Buyers
SWE,Temperate Northern Atlantic,0,0,0,23596.321538448978,4529508.643316781,28033.634330497644,231.04410488549175,NA,8.050864618739588,0.02137755043161005,189970.79020630175,4339537.853110479,4719479.433523083,4339537.853110479,Buyers
MNE,Temperate Northern Atlantic,0,0,0,1610.9170657319353,260208.53801142238,2085.500804622373,161.52820250444998,NA,8.050864618739588,0.02137755043161005,12969.275208225034,247239.26280319734,273177.8132196474,247239.26280319734,Buyers
SDN,Western Indo-Pacific,0,0,0,10246.098078238938,4142435.5272237305,15528.86361920875,1069.3185392060907,NA,2.0685401622015402,0.17279174188555058,21194.465380693262,4121241.061843037,4163629.992604424,4121241.061843037,Buyers
DNK,Temperate Northern Atlantic,0,0,0,15765.489350556136,12815595.871212795,19147.039658312693,1390.8493835296033,NA,8.050864618739588,0.02137755043161005,126925.82040950816,12688670.050803287,12942521.691622304,12688670.050803287,Buyers
EST,Temperate Northern Atlantic,0,0,0,6238.484561325942,1794940.7335701527,6964.125123661601,304.8214720747377,NA,8.050864618739588,0.02137755043161005,50225.19462933219,1744715.5389408204,1845165.928199485,1744715.5389408204,Buyers
TUN,Temperate Northern Atlantic,0,0,0,16313.908976714241,8322801.788769179,20017.00042860851,790.2150478696191,NA,8.050864618739588,0.02137755043161005,131341.07257396684,8191460.716195212,8454142.861343145,8191460.716195212,Buyers
ALB,Temperate Northern Atlantic,0,0,0,2045.401641485905,617018.9221777284,2420.172919757034,305.66421804132887,NA,8.050864618739588,0.02137755043161005,16467.25170655075,600551.6704711777,633486.1738842791,600551.6704711777,Buyers
DJI,Western Indo-Pacific,0,0,0,960.7096454301131,304195.65029092075,1290.4496224225225,316.6364069913457,NA,2.0685401622015402,0.17279174188555058,1987.2664857865905,302208.38380513416,306182.91677670734,302208.38380513416,Buyers
LVA,Temperate Northern Atlantic,0,0,0,5888.8801816038995,2127539.1816286203,6448.512930390697,390.1981477968632,NA,8.050864618739588,0.02137755043161005,47410.5770980716,2080128.6045305487,2174949.758726692,2080128.6045305487,Buyers
QAT,Western Indo-Pacific,0,0,0,6492.180173298154,3113358.23138846,7587.561566557568,691.5887195626877,NA,2.0685401622015402,0.17279174188555058,13429.335428715787,3099928.895959744,3126787.5668171756,3099928.895959744,Buyers
BLM,Tropical Atlantic,0,0,0,1145.0365896401934,463734.8136453419,1247.2253853273494,404.9956288218371,NA,0.22399777082046166,0.8256690680245331,256.485643587267,463478.32800175465,463991.29928892915,463478.32800175465,Buyers
HRV,Temperate Northern Atlantic,0,0,0,10984.292437827287,10582432.385926215,13129.543827850091,1280.225663842938,NA,8.050864618739588,0.02137755043161005,88433.05134959253,10493999.334576622,10670865.437275808,10493999.334576622,Buyers
LTU,Temperate Northern Atlantic,0,0,0,1265.316885734381,835410.7541718018,1443.150240377559,660.2383668395727,NA,8.050864618739588,0.02137755043161005,10186.89494685269,825223.8592249491,845597.6491186545,825223.8592249491,Buyers
POL,Temperate Northern Atlantic,0,0,0,3117.2330194641313,2280065.5513058146,3595.8992650437585,838.1089285214595,NA,8.050864618739588,0.02137755043161005,25096.42102477055,2254969.130281044,2305161.972330585,2254969.130281044,Buyers
CHN,Temperate Northern Pacific,0,0,0,86331.86096009385,342273353.5176301,106566.01978330755,5804.769626061924,NA,5.085846960788758,0.897534294051764,439070.6326831309,341834282.88494694,342712424.15031326,341834282.88494694,Buyers
ARE,Western Indo-Pacific,0,0,0,8471.158342022463,10624984.179273803,9844.2205743055,1502.392186394048,NA,2.0685401622015402,0.17279174188555058,17522.931250842077,10607461.24802296,10642507.110524645,10607461.24802296,Buyers
NLD,Temperate Northern Atlantic,0,0,0,10727.959131233016,30239819.034071453,12952.512113392677,3053.9762212394353,NA,8.050864618739588,0.02137755043161005,86369.34660092818,30153449.687470526,30326188.38067238,30153449.687470526,Buyers
GTM,Tropical Atlantic,0,0,0,489.26526734992564,1151684.0999999999,622.1173301777275,2353.9052878983703,NA,0.22399777082046166,0.8256690680245331,109.59432922626054,1151574.5056707736,1151793.6943292262,1151574.5056707736,Buyers
GGY,Temperate Northern Atlantic,0,0,0,699.3947081481205,1673374.3097873582,834.3765684063279,2392.6036189466913,NA,8.050864618739588,0.02137755043161005,5630.732110363403,1667743.5776769947,1679005.0418977216,1667743.5776769947,Buyers
BEL,Temperate Northern Atlantic,0,0,0,724.4483294740224,2013823.7439792769,815.802602829377,2779.803144057756,NA,8.050864618739588,0.02137755043161005,5832.435423867408,2007991.3085554095,2019656.1794031442,2007991.3085554095,Buyers
MYS,Western Indo-Pacific,0,0,0,1436.854713791464,4247987.418214756,2008.5981673214455,2956.448816599896,NA,2.0685401622015402,0.17279174188555058,2972.1916827262426,4245015.22653203,4250959.609897482,4245015.22653203,Buyers
KWT,Western Indo-Pacific,0,0,0,1900.4525062638365,10349186.500581954,2040.9251540059909,5445.643322562039,NA,2.0685401622015402,0.17279174188555058,3931.16233556332,10345255.33824639,10353117.662917517,10345255.33824639,Buyers
