iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
GRD,Tropical Atlantic,0,0,0,3824.559958316433,2064.087729604574,4258.518331214488,0.6008521279841622,NA,0.10634227524489523,0.11534884503916853,406.71240777789114,1657.375321826683,2470.8001373824654,1657.375321826683,Buyers
MEX,Tropical Atlantic,0,0,0,83732.91683338185,111288.1016024564,104057.17775390056,1.894402221416735,NA,0.10634227524489523,0.11534884503916853,8904.348888953415,102383.75271350298,120192.45049140982,102383.75271350298,Buyers
NCL,Central Indo-Pacific,0,0,0,159296.32424915396,121983.80453500051,176004.50813023662,0.8338127029563067,NA,0.3298032941801841,0.3712725970454549,52536.45248816572,69447.3520468348,174520.25702316622,69447.3520468348,Buyers
UMI,Eastern Indo-Pacific,0,0,0,238105.76164975498,384876.17059115216,266486.29168486845,1.9934207182136594,NA,0.12234889687470377,0.7635579347058223,29131.977277358666,355744.1933137935,414008.1478685108,355744.1933137935,Buyers
SLV,Tropical Eastern Pacific,0,0,0,11988.108957806207,7926.10213571421,14084.383738787552,0.7428170718423385,NA,0.3854930962491235,0.06251261546772158,4621.333240316568,3304.768895397642,12547.435376030779,3304.768895397642,Buyers
MMR,Western Indo-Pacific,0,0,0,59124.859848741726,88226.128136564,72552.17336008816,2.1632706106560526,NA,0.599463623172325,0.7407890373951678,35443.20270448264,52782.92543208136,123669.33084104664,52782.92543208136,Buyers
EGY,Western Indo-Pacific,0,0,0,8494.680117052925,171880.0278700806,10974.683606100374,75.68619847573167,NA,0.599463623172325,0.7407890373951678,5092.251720658457,166787.77614942216,176972.27959073905,166787.77614942216,Buyers
BRA,Temperate South America,0,0,0,85266.32780324934,151412.5164359083,100655.17143704637,2.7587107147250562,NA,0.17771828364816986,0.37188321914138445,15153.385430175698,136259.1310057326,166565.901866084,136259.1310057326,Buyers
BGD,Western Indo-Pacific,0,0,0,12876.157419076559,18212.39753829128,15727.023331100701,2.001240566026826,NA,0.599463623172325,0.7407890373951678,7718.787978976848,10493.609559314431,25931.185517268128,10493.609559314431,Buyers
TGO,Tropical Atlantic,0,0,0,1769.0861923193931,1453.0401234455637,1995.0797899167485,0.8213506666628428,NA,0.10634227524489523,0.11534884503916853,188.12865079557255,1264.911472649991,1641.1687742411364,1264.911472649991,Buyers
MEX,Temperate Northern Atlantic,33908.2036661643,95483.778564453125,41896.09263338812,11577.45423877339,16345.568544371168,14224.105084027846,2.8441375091412806,NA,4.645173278194552,0.6642350967566926,103730.20052217455,-182868.4105422565,24591.990502092594,24591.990502092594,Sellers
USA,Temperate Northern Atlantic,347529.89201316313,935702.783203125,388979.91473030223,183418.69829620246,348766.18493371806,205825.27771170202,2.683594315377517,NA,4.645173278194552,0.6642350967566926,762324.9317066353,-1349261.5299760422,175388.33343722834,175388.33343722834,Sellers
USA,Eastern Indo-Pacific,0,0,0,288309.22378447646,599455.3210799897,319470.6020411177,2.3785431586565573,NA,0.12234889687470377,0.7635579347058223,35274.3154888328,564181.0055911569,634729.6365688224,564181.0055911569,Buyers
ATF,Temperate Southern Africa,0,0,0,54611.72012481135,84586.87685916803,63466.79414608747,1.8261421574806191,NA,0.004815048395012596,0.9065853128185146,262.95807533584997,84323.91878383218,84849.83493450387,84323.91878383218,Buyers
SPM,Temperate Northern Atlantic,1786.1710946666155,2086.928466796875,2207.851480395312,2637.4143439790823,7584.101275570089,3264.869488328566,6.4578166266965145,NA,4.645173278194552,0.6642350967566926,3954.172394949773,1543.0004138234403,9451.345203722987,1543.0004138234403,Buyers
PAN,Tropical Eastern Pacific,0,0,0,19788.34647847945,29451.209443152373,23797.826719806097,1.6931093853334171,NA,0.3854930962491235,0.06251261546772158,7628.270953639481,21822.93848951289,37079.480396791856,21822.93848951289,Buyers
NGA,Tropical Atlantic,0,0,0,25026.143832461126,36419.25977366656,27493.39794538268,1.843853049211738,NA,0.10634227524489523,0.11534884503916853,2661.3370757499183,33757.92269791664,39080.596849416484,33757.92269791664,Buyers
PRI,Tropical Atlantic,0,0,0,21999.213394901864,36726.48226222611,25381.748479373593,2.034987878374311,NA,0.10634227524489523,0.11534884503916853,2339.4464060118403,34387.03585621427,39065.92866823795,34387.03585621427,Buyers
REU,Western Indo-Pacific,0,0,0,42884.66392908821,70431.47401423402,47806.015988192186,1.7277281862845661,NA,0.599463623172325,0.7407890373951678,25707.796017458735,44723.67799677528,96139.27003169275,44723.67799677528,Buyers
MOZ,Western Indo-Pacific,0,0,0,81402.2265875851,181795.14751645635,87126.88867948974,2.8603436636777744,NA,0.599463623172325,0.7407890373951678,48797.673684488334,132997.473831968,230592.8212009447,132997.473831968,Buyers
GUM,Central Indo-Pacific,0,0,0,26399.895384043546,48290.78666274323,32430.085311400377,2.0577323713816087,NA,0.3298032941801841,0.3712725970454549,8706.772463669799,39584.014199073434,56997.55912641303,39584.014199073434,Buyers
VEN,Tropical Atlantic,0,0,0,55048.43620325638,89907.8379793141,60141.17603711056,1.8015145837656936,NA,0.10634227524489523,0.11534884503916853,5853.975954527746,84053.86202478636,95761.81393384186,84053.86202478636,Buyers
TUV,Eastern Indo-Pacific,0,0,0,86074.24712075567,166346.1855953399,110230.16683548172,2.950153033066314,NA,0.12234889687470377,0.7635579347058223,10531.089184545102,155815.0964107948,176877.274779885,155815.0964107948,Buyers
MDV,Western Indo-Pacific,0,0,0,121641.7720114909,232735.63545404977,148245.6141920923,2.1273966984835795,NA,0.599463623172325,0.7407890373951678,72919.81737911026,159815.8180749395,305655.45283316006,159815.8180749395,Buyers
MTQ,Tropical Atlantic,0,0,0,7273.403373273721,12356.298470271802,8156.405320628886,1.9627979051144313,NA,0.10634227524489523,0.11534884503916853,773.4702634878234,11582.82820678398,13129.768733759625,11582.82820678398,Buyers
KIR,Eastern Indo-Pacific,0,0,0,449582.5798683181,1432126.259314104,508947.1538520965,3.5947365495935593,NA,0.12234889687470377,0.7635579347058223,55005.932700972124,1377120.326613132,1487132.192015076,1377120.326613132,Buyers
ASM,Eastern Indo-Pacific,0,0,0,44288.98391360451,100352.07310958374,58105.44434069325,2.6121883231260314,NA,0.12234889687470377,0.7635579347058223,5418.708325531013,94933.36478405273,105770.78143511475,94933.36478405273,Buyers
BES,Tropical Atlantic,0,0,0,1260.4059121976436,2189.5192469767835,1381.8041230321771,1.7371540594879769,NA,0.10634227524489523,0.11534884503916853,134.03443243521505,2055.4848145415685,2323.5536794119985,2055.4848145415685,Buyers
USA,Tropical Atlantic,0,0,0,37303.01495784927,104530.6464142508,41091.93655994155,3.9286969379943337,NA,0.10634227524489523,0.11534884503916853,3966.887484112051,100563.75893013875,108497.53389836286,100563.75893013875,Buyers
GNQ,Tropical Atlantic,0,0,0,43426.926970777604,87308.89942747304,46312.708744765616,2.125380605686807,NA,0.10634227524489523,0.11534884503916853,4618.118220966396,82690.78120650664,91927.01764843943,82690.78120650664,Buyers
COM,Western Indo-Pacific,0,0,0,24858.837369995905,53060.49041926114,26617.222481425528,2.411902913316363,NA,0.599463623172325,0.7407890373951678,14901.968717669337,38158.5217015918,67962.45913693048,38158.5217015918,Buyers
SYC,Western Indo-Pacific,0,0,0,171758.42446415432,491483.82560169994,188924.6851236413,3.2143975902052992,NA,0.599463623172325,0.7407890373951678,102962.92743965206,388520.89816204784,594446.753041352,388520.89816204784,Buyers
CAN,Temperate Northern Pacific,46083.76227186098,126283.80493164062,56237.037311133834,47920.658348077915,132067.52736818691,58435.30899097818,3.173632959153338,NA,3.1425587795207446,0.1337322411954177,5772.553891382743,11.168545163546696,11556.276327929038,11.168545163546696,Buyers
ASM,Central Indo-Pacific,0,0,0,1125.9615174444423,2271.3278262354474,1418.5536036393594,2.017233973848951,NA,0.3298032941801841,0.3712725970454549,371.3458175732959,1899.9820086621517,2642.6736438087432,1899.9820086621517,Buyers
GIN,Tropical Atlantic,0,0,0,13481.362201441163,33058.563428458045,14625.308968733763,2.7488903039794996,NA,0.10634227524489523,0.11534884503916853,1433.6387299017829,31624.92469855626,34492.202158359825,31624.92469855626,Buyers
FRA,Tropical Eastern Pacific,0,0,0,61489.03775349101,184131.56912148173,68673.75175666301,3.374232922866854,NA,0.3854930962491235,0.06251261546772158,23703.599548972496,160427.96957250923,207835.16867045424,160427.96957250923,Buyers
GNB,Tropical Atlantic,0,0,0,15429.120488906696,47557.719381765775,16350.305081611868,3.449250705768304,NA,0.10634227524489523,0.11534884503916853,1640.7677778179682,45916.951603947804,49198.48715958375,45916.951603947804,Buyers
MDG,Western Indo-Pacific,0,0,0,173191.5463776141,613434.0341978547,189438.19116555387,4.127701552059305,NA,0.599463623172325,0.7407890373951678,103822.03189434232,509612.00230351236,717256.066092197,509612.00230351236,Buyers
VIR,Tropical Atlantic,0,0,0,5931.657471917405,14385.946973603845,6587.388333313689,2.7203853212118485,NA,0.10634227524489523,0.11534884503916853,630.7859515370801,13755.161022066764,15016.732925140925,13755.161022066764,Buyers
DMA,Tropical Atlantic,0,0,0,4701.467213352812,11071.372324479751,5198.346449734363,2.47583043827917,NA,0.10634227524489523,0.11534884503916853,499.9647204572153,10571.407604022535,11571.337044936967,10571.407604022535,Buyers
FRA,Temperate Northern Atlantic,18985.516418193292,75082.81787109375,21256.956433798034,47102.5804884829,242827.67100828583,52755.100656676485,7.200133842167626,NA,4.645173278194552,0.6642350967566926,130608.63468059342,37136.21845659867,298353.48781778547,37136.21845659867,Buyers
NRU,Eastern Indo-Pacific,0,0,0,40430.30007054076,126954.90759739,49397.9765336085,3.355647502926825,NA,0.12234889687470377,0.7635579347058223,4946.60261394392,122008.30498344608,131901.51021133392,122008.30498344608,Buyers
NZL,Central Indo-Pacific,0,0,0,367.48451817014285,988.6569531250002,416.8021596162167,2.6903363386515746,NA,0.3298032941801841,0.3712725970454549,121.19760465273083,867.4593484722693,1109.854557777731,867.4593484722693,Buyers
MHL,Eastern Indo-Pacific,0,0,0,242273.1867631916,782643.0608429291,281577.4768391748,3.4559135118808535,NA,0.12234889687470377,0.7635579347058223,29641.857142795576,753001.2037001335,812284.9179857246,753001.2037001335,Buyers
PLW,Central Indo-Pacific,0,0,0,77432.32512815777,256624.39126164446,94737.57232170667,3.6181397940504474,NA,0.3298032941801841,0.3712725970454549,25537.43590329748,231086.95535834698,282161.82716494193,231086.95535834698,Buyers
ECU,Tropical Eastern Pacific,0,0,0,152841.51596695374,762725.7477554539,167708.56718089068,7.117945205266769,NA,0.3854930962491235,0.06251261546772158,58919.34922551084,703806.3985299431,821645.0969809648,703806.3985299431,Buyers
SLB,Central Indo-Pacific,0,0,0,181442.93161121054,903151.737074091,216388.96895646636,5.554341982262973,NA,0.3298032941801841,0.3712725970454549,59840.4765510871,843311.2605230039,962992.2136251781,843311.2605230039,Buyers
MHL,Central Indo-Pacific,0,0,0,9224.607354839412,30765.103430701787,11256.510449224636,3.4602513711309553,NA,0.3298032941801841,0.3712725970454549,3042.3058931447927,27722.797537556995,33807.40932384658,27722.797537556995,Buyers
LCA,Tropical Atlantic,0,0,0,1295.0443132966664,4230.186136649684,1470.366300642377,3.266441227699241,NA,0.10634227524489523,0.11534884503916853,137.7179588189304,4092.4681778307536,4367.904095468614,4092.4681778307536,Buyers
ATF,Western Indo-Pacific,0,0,0,35723.062323952,143907.12087519636,38158.85813995217,4.545519755546035,NA,0.599463623172325,0.7407890373951678,21414.676371527043,122492.4445036693,165321.7972467234,122492.4445036693,Buyers
IRN,Western Indo-Pacific,0,0,0,19545.436119646663,909062.9238003388,23921.379210367653,96.19335485455075,NA,0.599463623172325,0.7407890373951678,11716.777952766619,897346.1458475721,920779.7017531054,897346.1458475721,Buyers
BRN,Central Indo-Pacific,0,0,0,5826.0518537734215,97107.9567691955,7330.241804734314,66.69837184106935,NA,0.3298032941801841,0.3712725970454549,1921.4510934390428,95186.50567575646,99029.40786263454,95186.50567575646,Buyers
FSM,Central Indo-Pacific,0,0,0,341294.2522058852,1710969.4514144512,426364.5524641374,5.639762398516359,NA,0.3298032941801841,0.3712725970454549,112559.9686622635,1598409.4827521876,1823529.4200767148,1598409.4827521876,Buyers
CIV,Tropical Atlantic,0,0,0,24365.683124016934,100474.5219532415,26600.170231631637,4.579006864490848,NA,0.10634227524489523,0.11534884503916853,2591.1021813041075,97883.4197719374,103065.62413454561,97883.4197719374,Buyers
SEN,Tropical Atlantic,0,0,0,19136.687029902627,85787.54173362357,20608.210980237207,5.095896295671725,NA,0.10634227524489523,0.11534884503916853,2035.0388394093218,83752.50289421425,87822.58057303289,83752.50289421425,Buyers
MSR,Tropical Atlantic,0,0,0,859.8230163994,3440.288739960003,962.6468596242604,4.00115916222687,NA,0.10634227524489523,0.11534884503916853,91.43553587184105,3348.853204088162,3531.7242758318444,3348.853204088162,Buyers
MRT,Tropical Atlantic,0,0,0,15220.665731595884,72549.36039425193,17736.77137068411,5.589665440179843,NA,0.10634227524489523,0.11534884503916853,1618.6002246399141,70930.76016961201,74167.96061889184,70930.76016961201,Buyers
MYS,Central Indo-Pacific,0,0,0,56256.32216850218,15648237.966007555,71151.66661272803,840.0048714263729,NA,0.3298032941801841,0.3712725970454549,18553.520369633738,15629684.44563792,15666791.486377189,15629684.44563792,Buyers
KNA,Tropical Atlantic,0,0,0,1290.9095831515904,5742.324205606109,1436.3029738909463,4.448277618008661,NA,0.10634227524489523,0.11534884503916853,137.2782622077794,5605.04594339833,5879.602467813888,5605.04594339833,Buyers
YEM,Western Indo-Pacific,0,0,0,71162.02839608607,433106.89675317926,79807.3599005143,6.801312344983748,NA,0.599463623172325,0.7407890373951678,42659.04737460963,390447.84937856963,475765.9441277889,390447.84937856963,Buyers
JPN,Temperate Northern Pacific,0,0,0,212588.01842594796,2347915.0583561095,234575.6873794412,13.444901096698677,NA,3.1425587795207446,0.1337322411954177,668070.3437253806,1679844.714630729,3015985.40208149,1679844.714630729,Buyers
OMN,Western Indo-Pacific,0,0,0,71223.64754865797,3238596.488623546,81231.85532461965,57.82682499375249,NA,0.599463623172325,0.7407890373951678,42695.98581506719,3195900.5028084787,3281292.4744386133,3195900.5028084787,Buyers
STP,Tropical Atlantic,0,0,0,19142.63713681717,122071.19602907855,21060.709151354775,6.9177524925862945,NA,0.10634227524489523,0.11534884503916853,2035.6715873165647,120035.52444176198,124106.86761639512,120035.52444176198,Buyers
GMB,Tropical Atlantic,0,0,0,2652.9292530133657,14061.804286976841,2805.477047399371,5.30048220132691,NA,0.10634227524489523,0.11534884503916853,282.1185328291816,13779.68575414766,14343.922819806023,13779.68575414766,Buyers
CPV,Tropical Atlantic,0,0,0,115867.6003901682,970909.2838257375,124012.49324318819,9.385155257806675,NA,0.10634227524489523,0.11534884503916853,12321.624252656797,958587.6595730807,983230.9080783944,958587.6595730807,Buyers
KOR,Temperate Northern Pacific,0,0,0,40629.18789808196,520262.85079939064,48525.784989765125,23.65306221601938,NA,3.1425587795207446,0.1337322411954177,127679.61113391544,392583.2396654752,647942.4619333061,392583.2396654752,Buyers
IDN,Western Indo-Pacific,0,0,0,92660.59841210631,1385700.3399684937,118023.68720903038,16.698526139238936,NA,0.599463623172325,0.7407890373951678,55546.658049437036,1330153.6819190567,1441246.9980179307,1330153.6819190567,Buyers
RUS,Temperate Northern Atlantic,0,0,0,12794.993248563547,260650.26622969355,22078.263698787683,69.113288194126,NA,4.645173278194552,0.6642350967566926,59434.960732907086,201215.30549678646,320085.2269626006,201215.30549678646,Buyers
CMR,Tropical Atlantic,0,0,0,1762.5064640061394,15150.889708107836,2123.42739177179,8.596217952965794,NA,0.10634227524489523,0.11534884503916853,187.4289475162479,14963.460760591588,15338.318655624083,14963.460760591588,Buyers
ITA,Temperate Northern Atlantic,0,0,0,70858.5979988651,1041724.521097746,92501.17265310689,19.024788143349998,NA,4.645173278194552,0.6642350967566926,329150.46595465805,712574.0551430879,1370874.987052404,712574.0551430879,Buyers
THA,Western Indo-Pacific,0,0,0,11580.743041209995,150273.3668584914,15923.966745744867,20.815893834242466,NA,0.599463623172325,0.7407890373951678,6942.234182511434,143331.13267597998,157215.60104100284,143331.13267597998,Buyers
FRO,Temperate Northern Atlantic,0,0,0,27817.53718675767,878249.4341127756,34813.689349374945,39.77041910115066,NA,4.645173278194552,0.6642350967566926,129217.28040510997,749032.1537076656,1007466.7145178856,749032.1537076656,Buyers
ERI,Western Indo-Pacific,0,0,0,8931.75076169557,410284.5758931762,12911.005511532745,71.57052192238997,NA,0.599463623172325,0.7407890373951678,5354.2596728782,404930.316220298,415638.8355660544,404930.316220298,Buyers
GRC,Temperate Northern Atlantic,0,0,0,60344.176433131375,955965.6440774882,79678.09727083851,18.496780162966562,NA,4.645173278194552,0.6642350967566926,280309.1558618393,675656.4882156489,1236274.7999393274,675656.4882156489,Buyers
CYP,Temperate Northern Atlantic,0,0,0,11399.105590928983,136938.94478078277,14821.71263076369,12.277861507501301,NA,4.645173278194552,0.6642350967566926,52950.82068630142,83988.12409448135,189889.7654670842,83988.12409448135,Buyers
MLT,Temperate Northern Atlantic,0,0,0,7500.611762353497,173511.5614850615,9653.032758780608,56.57126445864105,NA,4.645173278194552,0.6642350967566926,34841.64132859621,138669.9201564653,208353.20281365773,138669.9201564653,Buyers
MRT,Temperate Northern Atlantic,0,0,0,390.99881015277157,5025.006250000001,463.5773034661238,12.8517174976482,NA,4.645173278194552,0.6642350967566926,1816.257224727519,3208.749025272482,6841.263474727521,3208.749025272482,Buyers
VNM,Central Indo-Pacific,0,0,0,103073.86902672645,2423668.593865015,121227.47628404073,40.117689311224,NA,0.3298032941801841,0.3712725970454549,33994.10154891123,2389674.492316104,2457662.695413926,2389674.492316104,Buyers
ISR,Temperate Northern Atlantic,0,0,0,3204.1840143029694,57201.941867293484,4137.476663915591,19.635192651835737,NA,4.645173278194552,0.6642350967566926,14883.989961658302,42317.951905635186,72085.93182895178,42317.951905635186,Buyers
LBN,Temperate Northern Atlantic,0,0,0,2261.6769562084273,38380.91893063638,2860.659180079565,18.057752191314037,NA,4.645173278194552,0.6642350967566926,10505.881360887775,27875.0375697486,48886.80029152415,27875.0375697486,Buyers
KHM,Central Indo-Pacific,0,0,0,4892.811255548158,340891.6648805745,7086.456698828588,118.6195437526407,NA,0.3298032941801841,0.3712725970454549,1613.6652698816654,339277.99961069284,342505.33015045617,339277.99961069284,Buyers
DZA,Temperate Northern Atlantic,0,0,0,17408.569455957277,413293.1038580793,20050.653832423006,28.731819259072815,NA,4.645173278194552,0.6642350967566926,80865.8216484066,332427.2822096727,494158.9255064859,332427.2822096727,Buyers
GHA,Tropical Atlantic,0,0,0,32463.771054770194,860447.3581373785,35525.64954521974,30.54137588615815,NA,0.10634227524489523,0.11534884503916853,3452.2712769936347,856995.0868603848,863899.6294143721,856995.0868603848,Buyers
TWN,Temperate Northern Pacific,0,0,0,7933.464722997281,2453697.6337808515,8737.49880935255,712.7899594878114,NA,3.1425587795207446,0.1337322411954177,24931.379217273217,2428766.2545635784,2478629.0129981246,2428766.2545635784,Buyers
CHN,Central Indo-Pacific,0,0,0,61496.70930446872,7802917.797243166,70725.9255854826,546.97164128937,NA,0.3298032941801841,0.3712725970454549,20281.817309854963,7782635.979933311,7823199.61455302,7782635.979933311,Buyers
PNG,Central Indo-Pacific,0,0,0,313729.4498058518,11790245.04262329,341512.14371052186,39.62817494970033,NA,0.3298032941801841,0.3712725970454549,103469.00602730665,11686776.036595983,11893714.048650598,11686776.036595983,Buyers
PHL,Central Indo-Pacific,0,0,0,264591.4979051043,11932092.672864404,307321.20993109036,48.45735936451064,NA,0.3298032941801841,0.3712725970454549,87263.14762117268,11844829.52524323,12019355.820485577,11844829.52524323,Buyers
NOR,Temperate Northern Atlantic,0,0,0,80852.62858950284,10857079.174732666,100203.17901673503,243.0289677974527,NA,4.645173278194552,0.6642350967566926,375574.4697957474,10481504.70493692,11232653.644528413,10481504.70493692,Buyers
DEU,Temperate Northern Atlantic,0,0,0,0,0,0,NA,0.18289340792177466,4.645173278194552,0.6642350967566926,0,0,0,0,Doesn't participate
THA,Central Indo-Pacific,0,0,0,19282.813003383308,18179717.040240057,27454.9569854086,1181.2445204501487,NA,0.3298032941801841,0.3712725970454549,6359.5352495763045,18173357.50499048,18186076.575489633,18173357.50499048,Buyers
SYR,Temperate Northern Atlantic,0,0,0,1557.1142175454902,84144.3522879694,2007.625303234142,54.03865133323862,NA,4.645173278194552,0.6642350967566926,7233.065354439129,76911.28693353028,91377.41764240853,76911.28693353028,Buyers
MAR,Temperate Northern Atlantic,0,0,0,38741.23648014358,2938792.247832915,45520.67431976936,93.34793490923047,NA,4.645173278194552,0.6642350967566926,179959.75646177892,2758832.4913711357,3118752.004294694,2758832.4913711357,Buyers
TUR,Temperate Northern Atlantic,0,0,0,29483.926054636988,2673695.348808542,43398.269098036515,132.32541942590612,NA,4.645173278194552,0.6642350967566926,136957.94544526385,2536737.403363278,2810653.2942538057,2536737.403363278,Buyers
SAU,Western Indo-Pacific,0,0,0,26034.72831030162,4018507.0761119495,36649.13242276039,283.0898593952156,NA,0.599463623172325,0.7407890373951678,15606.872561200513,4002900.203550749,4034113.94867315,4002900.203550749,Buyers
NOR,Arctic,0,0,0,17406.362829040212,3666980.426722498,20703.094122147082,296.3844163214342,NA,0.06428264156445414,0.18487943458621592,1118.9269826800298,3665861.4997398183,3668099.353705178,3665861.4997398183,Buyers
FIN,Temperate Northern Atlantic,0,0,0,8502.032600571436,1334510.3685849728,9826.911724204116,180.6929023532352,NA,4.645173278194552,0.6642350967566926,39493.41464651337,1295016.9539384595,1374003.783231486,1295016.9539384595,Buyers
SWE,Temperate Northern Atlantic,0,0,0,17415.690874676573,3162864.8507122244,20410.52044319794,208.86192191499444,NA,4.645173278194552,0.6642350967566926,80898.90187234432,3081965.94883988,3243763.7525845687,3081965.94883988,Buyers
MNE,Temperate Northern Atlantic,0,0,0,1227.3653834148079,198254.12419917897,1588.9529939979984,161.52820250444998,NA,4.645173278194552,0.6642350967566926,5701.3248816194755,192552.7993175595,203955.44908079845,192552.7993175595,Buyers
SDN,Western Indo-Pacific,0,0,0,7806.5509167534765,2390199.8057542276,11784.40295146458,579.1730057849345,NA,0.599463623172325,0.7407890373951678,4679.743297036274,2385520.0624571913,2394879.549051264,2385520.0624571913,Buyers
DNK,Temperate Northern Atlantic,0,0,0,12011.801409947533,8328876.758093497,14183.182116077158,1085.922129144425,NA,4.645173278194552,0.6642350967566926,55796.89893246792,8273079.859161029,8384673.657025965,8273079.859161029,Buyers
EST,Temperate Northern Atlantic,0,0,0,4753.131094343576,1345211.3949392852,5414.8565980254425,301.22532570124065,NA,4.645173278194552,0.6642350967566926,22079.117547200403,1323132.277392085,1367290.5124864855,1323132.277392085,Buyers
TUN,Temperate Northern Atlantic,0,0,0,12429.644934639424,5457559.715523637,15385.046583335969,672.1469863542271,NA,4.645173278194552,0.6642350967566926,57737.85450783332,5399821.861015803,5515297.570031471,5399821.861015803,Buyers
ALB,Temperate Northern Atlantic,0,0,0,1558.401250655928,469879.5764388842,1844.3188841978997,301.51385995173763,NA,4.645173278194552,0.6642350967566926,7239.043846251886,462640.5325926323,477118.6202851361,462640.5325926323,Buyers
DJI,Western Indo-Pacific,0,0,0,731.9692536610388,231768.11450736824,983.1997123219221,316.6364069913457,NA,0.599463623172325,0.7407890373951678,438.788940850389,231329.32556651786,232206.90344821863,231329.32556651786,Buyers
LVA,Temperate Northern Atlantic,0,0,0,4486.76585265059,1584299.6439204654,4878.172679172099,362.2777857844627,NA,4.645173278194552,0.6642350967566926,20841.804844248316,1563457.839076217,1605141.4487647137,1563457.839076217,Buyers
QAT,Western Indo-Pacific,0,0,0,4946.422989179546,2044329.9996690466,5860.833186298389,691.5887195626877,NA,0.599463623172325,0.7407890373951678,2965.200646836453,2041364.79902221,2047295.2003158832,2041364.79902221,Buyers
BLM,Tropical Atlantic,0,0,0,872.4088302020521,353321.76277740335,950.2669602494091,404.9956288218371,NA,0.10634227524489523,0.11534884503916853,92.77393994742368,353228.9888374559,353414.53671735077,353228.9888374559,Buyers
HRV,Temperate Northern Atlantic,0,0,0,8368.984714535074,7242267.315517351,10042.442727670517,1272.8352066514847,NA,4.645173278194552,0.6642350967566926,38875.384161576985,7203391.931355774,7281142.699678928,7203391.931355774,Buyers
LTU,Temperate Northern Atlantic,0,0,0,964.0509605595283,636503.4317499442,1099.543040287664,660.2383668395727,NA,4.645173278194552,0.6642350967566926,4478.183760808911,632025.2479891353,640981.6155107531,632025.2479891353,Buyers
POL,Temperate Northern Atlantic,0,0,0,1982.5859613989132,1369711.388619615,2261.2218321494443,800.6009886653488,NA,4.645173278194552,0.6642350967566926,9209.455329613887,1360501.933290001,1378920.843949229,1360501.933290001,Buyers
CHN,Temperate Northern Pacific,0,0,0,65776.65596959532,229906224.74803036,80528.69115204187,5196.428697597211,NA,3.1425587795207446,0.1337322411954177,206707.00770476737,229699517.7403256,230112931.75573513,229699517.7403256,Buyers
ARE,Western Indo-Pacific,0,0,0,6454.215879636163,7636344.595904393,7475.410673301258,1447.436200080616,NA,0.599463623172325,0.7407890373951678,3869.067635943049,7632475.52826845,7640213.663540336,7632475.52826845,Buyers
NLD,Temperate Northern Atlantic,0,0,0,8173.683147606107,22483467.209758937,9821.281792243768,3028.913186124661,NA,4.645173278194552,0.6642350967566926,37968.17454168902,22445499.035217248,22521435.384300627,22445499.035217248,Buyers
GTM,Tropical Atlantic,0,0,0,372.7735370285149,877473.6000000002,473.9941563258878,2353.9052878983703,NA,0.10634227524489523,0.11534884503916853,39.641586078699476,877433.9584139215,877513.2415860789,877433.9584139215,Buyers
GGY,Temperate Northern Atlantic,0,0,0,532.8721585890441,1274951.8550760823,635.7154806905355,2392.6036189466913,NA,4.645173278194552,0.6642350967566926,2475.2835117716772,1272476.5715643107,1277427.1385878539,1272476.5715643107,Buyers
BEL,Temperate Northern Atlantic,0,0,0,551.9606319802077,1534341.9001746876,621.5638878700016,2779.803144057756,NA,4.645173278194552,0.6642350967566926,2563.952778289838,1531777.9473963978,1536905.8529529774,1531777.9473963978,Buyers
MYS,Western Indo-Pacific,0,0,0,1094.74644860302,3236561.8424493377,1530.3605084353871,2956.448816599896,NA,0.599463623172325,0.7407890373951678,656.2606725346019,3235905.581776803,3237218.1031218725,3235905.581776803,Buyers
KWT,Western Indo-Pacific,0,0,0,1447.9638142962567,7885094.476633872,1554.9905935283741,5445.643322562039,NA,0.599463623172325,0.7407890373951678,868.0016343404536,7884226.474999531,7885962.478268213,7884226.474999531,Buyers
BHR,Western Indo-Pacific,0,0,0,1088.9682003698492,8684477.165180026,1225.8230786235379,7974.959381027374,NA,0.599463623172325,0.7407890373951678,652.7968229131562,8683824.368357113,8685129.962002939,8683824.368357113,Buyers
IRQ,Western Indo-Pacific,0,0,0,305.8202477818041,3669568.000000001,427.82139427087327,11999.100866003337,NA,0.599463623172325,0.7407890373951678,183.32811377473848,3669384.671886226,3669751.3281137757,3669384.671886226,Buyers
SGP,Central Indo-Pacific,0,0,0,372.0837481715484,6364605.439999997,492.24662296465135,17105.3035002905,NA,0.3298032941801841,0.3712725970454549,122.71444585788672,6364482.725554138,6364728.154445855,6364482.725554138,Buyers
