iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,411312.7677490511,19530925.752075195,479787.6977356709,385154.89979842934,2809223.6141484887,450880.3372052079,89.75193444019733,NA,890.1932754876751,0.5795126332067853,23285558.150738064,-40007260.28866477,6563856.012811357,6563856.012811357,Sellers
TZA,Western Indo-Pacific,178643.00412486255,2349449.344116211,192326.9073940438,189034.78595903722,15199573.500181498,203183.4513821311,1523.8564989039385,NA,890.1932754876751,0.5795126332067853,9250694.309117274,3599429.8469480127,22100818.46518256,3599429.8469480127,Buyers
GRD,Tropical Atlantic,23903.499739477706,3236729.3138427734,27062.213717887716,20557.009775950828,2143677.66939963,23309.46446938149,291.01372565760835,NA,557.3168069639447,0.5278434152024394,1865055.1010096872,-2958106.7454528306,772003.4565665436,772003.4565665436,Sellers
MEX,Tropical Atlantic,428303.62211329787,15940464.396972656,520489.7704842693,526951.4510336214,112099740.64110938,627800.6740234516,1240.8540632767813,NA,557.3168069639447,0.5278434152024394,54978093.02780022,41181183.2163365,151137369.27193695,41181183.2163365,Buyers
NCL,Central Indo-Pacific,995602.0265572121,6824628.611938477,1102032.0579209854,856217.7428392024,1897394.160873279,947625.6148240821,12.439545172114018,NA,1311.444829707556,0.015898969169937716,182794798.2244749,-187722032.6755401,177867563.77340972,177867563.77340972,Sellers
UMI,Eastern Indo-Pacific,1332520.552599609,4072396.174560547,1494192.5499586407,1279818.4688674328,3664655.938722359,1435077.375802021,6.529416465462874,NA,9.021001725137346,0.32052299382298766,475425.5882662935,-883165.8241044814,67685.35242810566,67685.35242810566,Sellers
SLV,Tropical Eastern Pacific,58446.92449202049,215784.45458984375,69357.18919915655,64436.085648208355,1716859.6192262718,76937.64032848548,294.3493493355428,NA,38.06120309329717,0.9090396285292957,227954.67912415293,1273120.485512275,1729029.843760581,1273120.485512275,Buyers
MMR,Western Indo-Pacific,177024.088477078,7300301.09362793,225308.11361645546,317796.1216869868,463389642.68394655,418037.5653580279,5464.610298205567,NA,890.1932754876751,0.5795126332067853,125314317.3401885,330775024.2501301,581403658.9305072,330775024.2501301,Buyers
EGY,Western Indo-Pacific,44175.263005331966,12365121.718261719,55458.65036735846,45658.90562915946,16239073.377213309,57375.82096725991,2611.1083604201135,NA,890.1932754876751,0.5795126332067853,1320728.6869581258,2553222.971993464,5194680.345909717,2553222.971993464,Buyers
BRA,Temperate South America,444349.24357439496,110734992.34075354,532229.2865110389,458306.5119424652,130041120.59276955,549278.530210014,1430.9125698276441,NA,1344.2000184350775,0.7476468675261511,18761360.39766335,544767.8543526568,38067488.64967936,544767.8543526568,Buyers
BGD,Western Indo-Pacific,28308.136951125183,175373.71350097656,34882.857681738824,69209.3461275365,283897624.452166,88370.17384465125,11056.74432278341,NA,890.1932754876751,0.5795126332067853,36409981.36815614,247312269.3705089,320132232.1068212,247312269.3705089,Buyers
TGO,Tropical Atlantic,11056.788701996207,310839.36376953125,12272.431304208225,9508.838283716737,231987.85178369278,10548.414221648072,50.93930080362721,NA,557.3168069639447,0.5278434152024394,862698.7844540168,-941550.2964398554,783847.2724681783,783847.2724681783,Sellers
MEX,Temperate Northern Atlantic,69812.3758169737,21081570.229736328,83759.15515994235,62228.81653340699,7214751.999773993,75547.69418806188,1593.6708573266662,NA,2349.2914921500314,0.4786829403174848,17815991.30509865,-31682809.535060983,3949173.075136314,3949173.075136314,Sellers
USA,Temperate Northern Atlantic,965126.0648884906,417647253.52246094,1088639.2432880327,985875.5033420882,468006635.28573525,1113424.1904895848,2537.4791528731007,NA,2349.2914921500314,0.4786829403174848,48746479.22592755,1612902.5373467654,99105860.98920184,1612902.5373467654,Buyers
USA,Eastern Indo-Pacific,1519470.3936516289,5211442.548095703,1695015.4523670129,1549662.077841561,5612587.86883612,1729554.5294354244,18.950405544573577,NA,9.021001725137346,0.32052299382298766,272359.2351621802,128786.08557823644,673504.5559025966,128786.08557823644,Buyers
ATF,Temperate Southern Africa,341323.2507800709,1179074.1446533203,391552.62045654777,293537.995670861,817265.127473352,337443.9450866916,4.910745359848279,NA,39.46009395271268,0.3246287324347108,1885610.656163767,-2247419.6733437353,1523801.6389837987,1523801.6389837987,Sellers
SPM,Temperate Northern Atlantic,14696.582376707003,9543495.072021484,17281.040163072234,14176.102098887564,8661466.90721781,16686.94174494595,1694.6428181658416,NA,2349.2914921500314,0.4786829403174848,1222759.8885130927,-2104788.0533167673,340731.72370941844,340731.72370941844,Sellers
PAN,Tropical Eastern Pacific,103022.8881073435,526534.8708496094,125441.01221771538,127949.47102494177,17272595.76274695,156635.2308155113,1540.5943135965788,NA,38.06120309329717,0.9090396285292957,948735.7348486196,15797325.157048719,17694796.626745958,15797325.157048719,Buyers
NGA,Tropical Atlantic,99416.40045364187,1196921.1096191406,110542.83474658168,134515.52309947857,154001943.6533469,153531.24363623626,6847.920301642508,NA,557.3168069639447,0.5278434152024394,19561330.960213594,133243691.58351415,172366353.50394136,133243691.58351415,Buyers
PRI,Tropical Atlantic,134817.13448372396,9156998.810302734,152360.23186416947,118245.77199759752,2397441.747210732,134139.44652420143,171.00773335414263,NA,557.3168069639447,0.5278434152024394,9235498.827810084,-15995055.890902087,2475941.7647180823,2475941.7647180823,Sellers
REU,Western Indo-Pacific,268029.1495568013,2357964.8803710938,300210.6304542479,230505.0686188491,496049.05830028537,258108.92551267496,3.605592560350975,NA,890.1932754876751,0.5795126332067853,33403684.51982031,-35265600.34189112,31541768.697749503,31541768.697749503,Sellers
MOZ,Western Indo-Pacific,508763.9161724069,60015700.221191406,549945.7858604175,437536.96790826996,24683352.0081807,469102.5290503863,401.7840980826511,NA,890.1932754876751,0.5795126332067853,63405750.37824327,-98738098.59125397,28073402.16523256,28073402.16523256,Sellers
GUM,Central Indo-Pacific,164999.34615027218,1221253.8466796875,203952.15345596682,141899.43768923407,476517.7614229215,175340.20534668563,11.193163939100918,NA,1311.444829707556,0.015898969169937716,30294255.51794626,-31038991.603203025,29549519.43268949,29549519.43268949,Sellers
VEN,Tropical Atlantic,306283.88475614623,15602994.378173828,338080.403994216,351383.1662162426,56236934.04365085,388651.1769879663,1130.995616687141,NA,557.3168069639447,0.5278434152024394,25134587.539709136,15499352.125767887,65768527.20518616,15499352.125767887,Buyers
TUV,Eastern Indo-Pacific,445160.19113696547,1797116.8544921875,576145.4990615105,462649.0782740618,1980780.9303149963,598524.1015397115,14.017560412687283,NA,9.021001725137346,0.32052299382298766,157767.28103447822,25896.79478833056,341431.356857287,25896.79478833056,Buyers
MDV,Western Indo-Pacific,677442.7780037154,22844686.666151334,818598.2689234181,653824.5245617636,6339310.553372281,791849.6594381061,270.3306782744411,NA,890.1932754876751,0.5795126332067853,21024810.392789148,-37530186.5055682,4519434.280010095,4519434.280010095,Sellers
MTQ,Tropical Atlantic,42709.86979201707,2632218.7087402344,47587.29412892145,39094.543131346254,1378937.4511880623,43653.953477216135,344.7923026601873,NA,557.3168069639447,0.5278434152024394,2014882.3106566784,-3268163.5682088505,761601.0531045063,761601.0531045063,Sellers
KIR,Eastern Indo-Pacific,2175287.070956431,10532389.97878194,2520582.717956161,2416506.3667922104,12958054.133511487,2806610.8426945424,11.215767884617469,NA,9.021001725137346,0.32052299382298766,2176039.683870983,249624.47085856413,4601703.838600529,249624.47085856413,Buyers
ASM,Eastern Indo-Pacific,250387.02424981145,923713.4011230469,328933.0659616449,238053.28853562425,833243.5720246441,312188.30376777594,6.338094857401992,NA,9.021001725137346,0.32052299382298766,111262.65115507087,-201732.48025347362,20792.822056668112,20792.822056668112,Sellers
BES,Tropical Atlantic,21959.467799761253,2096705.6943359375,23769.23434976199,18509.62415183399,1174388.5510842912,20016.728442135016,163.70485332723155,NA,557.3168069639447,0.5278434152024394,1922655.84638767,-2844972.989639316,1000338.7031360236,1000338.7031360236,Sellers
USA,Tropical Atlantic,154116.85971038602,7183262.9072265625,170887.64461189325,200503.7053984398,52247827.16134177,221653.9196461748,1569.74411723256,NA,557.3168069639447,0.5278434152024394,25852168.72399536,19212395.530119848,70916732.97811057,19212395.530119848,Buyers
GNQ,Tropical Atlantic,264980.4140654332,3085563.2060546875,288976.39045416546,233419.73246792963,1065236.8898404571,251803.68214086627,31.992136455899278,NA,557.3168069639447,0.5278434152024394,17589298.29352642,-19609624.60974065,15568971.977312189,15568971.977312189,Sellers
COM,Western Indo-Pacific,152457.25334900685,7995799.9169921875,162869.78168788948,133616.250863728,683928.2134120164,143192.8509294428,62.130809801837195,NA,890.1932754876751,0.5795126332067853,16772133.715841806,-24084005.41942198,9460262.012261635,9460262.012261635,Sellers
SYC,Western Indo-Pacific,1089023.6101175637,47344892.29394531,1184003.5991189922,936146.0791753288,6384077.881109033,1023386.7181471767,115.71309196478826,NA,890.1932754876751,0.5795126332067853,136090550.0179365,-177051364.43077278,95129735.60510021,95129735.60510021,Sellers
CAN,Temperate Northern Pacific,305208.99537612847,173200338.86694336,361619.74162227014,265023.6143699122,76559718.74989635,315904.98185058695,1715.0090870629526,NA,4480.379979674114,0.349254431356943,180045776.53582785,-276686396.6528748,83405156.41878083,83405156.41878083,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,6052.043156263877,16349.74223103226,7610.649693708822,4.252315973945943,NA,1311.444829707556,0.015898969169937716,1292056.8591894163,-1296246.310317759,1287867.4080610736,1287867.4080610736,Sellers
GIN,Tropical Atlantic,53703.04158979234,4586153.806152344,57773.33214891813,72462.32183274625,29530686.418992575,78163.08323069519,1841.2340479698162,NA,557.3168069639447,0.5278434152024394,10454862.16594489,14489670.446895342,35399394.778785124,14489670.446895342,Buyers
FRA,Tropical Eastern Pacific,381682.4802565064,3049178.216796875,426794.7238092305,330503.57792501413,1686786.3835556668,369736.6692581956,21.970521107817653,NA,38.06120309329717,0.9090396285292957,1947930.595730948,-3310322.4289721563,585538.7624897398,585538.7624897398,Sellers
GNB,Tropical Atlantic,62703.40438154653,4354474.724609375,66597.17146010378,82931.52262787348,23006554.98161695,88334.6853865,1809.5522389771008,NA,557.3168069639447,0.5278434152024394,11273470.271932045,7378609.9850755315,29925550.52893962,7378609.9850755315,Buyers
MDG,Western Indo-Pacific,1082447.1648600881,103994092.66064453,1172723.0724157544,930904.5617796758,27880686.525477845,1012282.0279938355,345.370948689974,NA,890.1932754876751,0.5795126332067853,134902206.21208093,-211015612.3472476,58788800.076914236,58788800.076914236,Sellers
VIR,Tropical Atlantic,34372.17410735174,1551284.5942382812,38204.07327426964,31882.658911556056,245602.03697000933,35476.44026168017,524.472619999797,NA,557.3168069639447,0.5278434152024394,1387448.6598090704,-2693131.2170773423,81766.10254079849,81766.10254079849,Sellers
DMA,Tropical Atlantic,29384.170083455076,1753564.5078125,32629.000523304818,25270.386271771367,388680.2318553036,28164.629090106457,224.5695902762992,NA,557.3168069639447,0.5278434152024394,2292680.85846753,-3657565.1344247265,927796.5825103335,927796.5825103335,Sellers
FRA,Temperate Northern Atlantic,245290.74952385103,210749566.16845703,291028.4741911372,253176.37012559557,229406357.8934814,300268.8735727955,2386.518310632703,NA,2349.2914921500314,0.4786829403174848,18525621.39000145,131170.3350229226,37182413.11502582,131170.3350229226,Buyers
NRU,Eastern Indo-Pacific,202611.11114898964,799523.64501953125,249150.74993540996,217312.8628791566,1032749.6587580533,267130.78326133086,32.10960655879819,NA,9.021001725137346,0.32052299382298766,132624.52772037708,100601.48601814499,365850.54145889916,100601.48601814499,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,1975.2292851645173,5314.031123046875,2240.3116079371644,2.6903363386515746,NA,1311.444829707556,0.015898969169937716,421693.71243283054,-422558.7872668149,420828.63759884617,420828.63759884617,Sellers
MHL,Eastern Indo-Pacific,1349738.5215771093,5409877.509765625,1581130.9888442627,1327053.7018658936,5229211.214773098,1554425.9896601085,7.233831288416444,NA,9.021001725137346,0.32052299382298766,204639.79774930736,-385306.09274183435,23973.502756780013,23973.502756780013,Sellers
PLW,Central Indo-Pacific,483952.0320509861,5299785.6650390625,589949.5245929465,416198.74756384804,1766875.8286855214,509736.2686110545,7.652009768279226,NA,1311.444829707556,0.015898969169937716,88854694.63636234,-92387604.47271588,85321784.8000088,85321784.8000088,Sellers
ECU,Tropical Eastern Pacific,727744.7559978047,17702660.792972226,805224.8568361296,821523.1483223763,22230666.13826441,910201.5973840515,73.7682584098153,NA,38.06120309329717,0.9090396285292957,3569318.436028421,958686.9092637636,8097323.781320605,958686.9092637636,Buyers
SLB,Central Indo-Pacific,1134018.3225700657,28913621.548828125,1366675.5327612474,975255.7574102564,10587172.003846345,1184761.9620528773,77.88767207105293,NA,1311.444829707556,0.015898969169937716,208208345.2299409,-226534794.77492267,189881895.6849591,189881895.6849591,Sellers
MHL,Central Indo-Pacific,57653.79596774633,310382.53955078125,70108.91504847918,49582.26453226185,242383.31072199935,60172.6413977502,7.6089339039785475,NA,1311.444829707556,0.015898969169937716,10585368.168888131,-10653367.397716913,10517368.940059349,10517368.940059349,Sellers
LCA,Tropical Atlantic,5367.796179280147,836752.1552734375,5979.291007169456,6960.863183969579,1754480.7012588019,7726.283831281503,576.0765512586053,NA,557.3168069639447,0.5278434152024394,887843.0163331297,29885.529652234633,1805571.562318494,29885.529652234633,Buyers
ATF,Western Indo-Pacific,223269.1395247,4879686.83203125,239042.45392348923,192011.459991242,1161709.3878822525,205432.33714023724,9.325088215801822,NA,890.1932754876751,0.5795126332067853,27825376.12803304,-31543353.572182037,24107398.68388404,24107398.68388404,Sellers
IRN,Western Indo-Pacific,36027.77671064639,7234527.944824219,44759.455507564744,105056.71914310081,109499175.53614566,129725.97588140912,2451.782703949832,NA,890.1932754876751,0.5795126332067853,61449100.367396764,40815547.223924674,163713747.9587182,40815547.223924674,Buyers
BRN,Central Indo-Pacific,26594.352482627997,5712041.7939453125,33639.41763029392,31315.02871403214,13477999.727182468,39455.53255028256,1870.6268204168616,NA,1311.444829707556,0.015898969169937716,6190906.436398315,1575051.4968388407,13956864.36963547,1575051.4968388407,Buyers
FSM,Central Indo-Pacific,2133089.0762867825,33386731.891601562,2660636.1200643796,1834456.605606633,13313126.648341298,2296308.9540827735,12.595217054010103,NA,1311.444829707556,0.015898969169937716,391640009.6562754,-411713614.89953566,371566404.4130151,371566404.4130151,Sellers
CIV,Tropical Atlantic,134519.4912048041,2543775.7578125,150556.2297174392,130965.54679159103,2177662.1961715957,146134.11498853037,95.17616795739498,NA,557.3168069639447,0.5278434152024394,1980672.9524992604,-2346786.5141401645,1614559.3908583561,1614559.3908583561,Sellers
SEN,Tropical Atlantic,104354.12638736695,2123852.177734375,113633.7074243478,113721.51291180204,19127787.490557622,124238.20195872818,2222.7607363226493,NA,557.3168069639447,0.5278434152024394,5220601.947395247,11783333.365428,22224537.260218494,11783333.365428,Buyers
MSR,Tropical Atlantic,2639.4597188736343,10560.8984375,2955.1053658909827,4621.548713146774,1559839.96410768,5091.654686689614,781.6395076843269,NA,557.3168069639447,0.5278434152024394,1104651.509406683,444627.55626349687,2653930.575076863,444627.55626349687,Buyers
MRT,Tropical Atlantic,100303.34536347476,1726877.8935546875,119995.09692158841,107867.53264158561,28717643.992324986,130797.89488812281,5714.552450466313,NA,557.3168069639447,0.5278434152024394,4215648.701114033,22775117.397656266,31206414.79988433,22775117.397656266,Buyers
MYS,Central Indo-Pacific,75834.80910574569,36362466.6953125,94832.82933028755,335651.4678068387,1068008818.1551753,416847.91659979365,9272.621005098594,NA,1311.444829707556,0.015898969169937716,340735213.7254411,690911137.7344217,1372381565.185304,690911137.7344217,Buyers
KNA,Tropical Atlantic,8068.184894697439,1128066.5458984375,8834.764167565252,6938.6390094397975,688247.5526573051,7628.368249154182,389.3768274325685,NA,557.3168069639447,0.5278434152024394,629514.9060910508,-1069333.8993321832,189695.91284991847,189695.91284991847,Sellers
YEM,Western Indo-Pacific,369807.9049336996,22157980.467773438,429453.0361623825,382495.9026289626,35228996.93270773,444908.1401952976,1110.9342355509377,NA,890.1932754876751,0.5795126332067853,11294770.22772625,1776246.2372080386,24365786.69266054,1776246.2372080386,Buyers
JPN,Temperate Northern Pacific,1208934.9267111102,951756431.9501953,1388089.3417409211,1142660.5990394703,681528359.4538449,1310408.889941701,3844.8206244252756,NA,4480.379979674114,0.349254431356943,296934170.86637735,-567162243.3627278,26706098.370026946,26706098.370026946,Sellers
OMN,Western Indo-Pacific,380470.3143927636,34733105.14746094,446181.3293807083,382827.1055740366,36923005.747956924,449427.35466742754,971.4754847682601,NA,890.1932754876751,0.5795126332067853,2097999.6612978806,91900.93919810606,4287900.261793867,91900.93919810606,Buyers
STP,Tropical Atlantic,114134.37893220727,4354530.2138671875,126140.75857720617,102891.67461039229,1115147.2356556747,113555.69058875204,24.57792768048803,NA,557.3168069639447,0.5278434152024394,6265748.0742736645,-9505131.052485177,3026365.0960621517,3026365.0960621517,Sellers
GMB,Tropical Atlantic,11241.09990916433,160241.369140625,11983.503842286424,14259.49473494684,7767266.667777649,15298.456420449987,3814.9376381615684,NA,557.3168069639447,0.5278434152024394,1682202.166461601,5924823.132175423,9289227.465098625,5924823.132175423,Buyers
CPV,Tropical Atlantic,724172.5024385512,26279381.142578125,780244.714204462,622788.352097154,7122334.651150477,671067.0783334862,30.246332488837595,NA,557.3168069639447,0.5278434152024394,56503090.94501998,-75660137.43644764,37346044.45359234,37346044.45359234,Sellers
KOR,Temperate Northern Pacific,263534.18842532684,353734710.70214844,322323.3847640571,236134.6491749303,255924480.15639934,288382.1383645956,3016.0791689363737,NA,4480.379979674114,0.349254431356943,122760347.10977174,-220570577.65552086,24950116.56402263,24950116.56402263,Sellers
IDN,Western Indo-Pacific,451039.35902007594,32261519.501953125,580507.6929374454,509457.70881180785,115590281.87415722,648702.5661612357,2316.7401503669657,NA,890.1932754876751,0.5795126332067853,52003622.14968658,31325140.222517513,135332384.52189067,31325140.222517513,Buyers
RUS,Temperate Northern Atlantic,76681.07389010975,39804809.97167969,107313.5740916176,73498.61794701108,33350290.36630223,103444.02457988921,1811.0555098766786,NA,2349.2914921500314,0.4786829403174848,7476516.6712640105,-13931036.27664147,1021997.0658865534,1021997.0658865534,Sellers
CMR,Tropical Atlantic,2551.3007265955102,21931.537109375,3073.748640436933,9473.472244032999,33060194.00852791,13057.996453903977,6625.427229263279,NA,557.3168069639447,0.5278434152024394,3857842.527355025,29180419.944063507,36896104.99877356,29180419.944063507,Buyers
ITA,Temperate Northern Atlantic,436695.0250350442,296919300.5253906,540488.0668524844,380864.96424389986,198471965.6638721,474107.0708851228,1605.7599259124463,NA,2349.2914921500314,0.4786829403174848,131161086.82285441,-229608421.68437296,32713751.961335868,32713751.961335868,Sellers
THA,Western Indo-Pacific,51521.27942364266,7888541.74609375,70069.55651211024,73562.60393077905,53386792.5962866,97199.88982702502,3064.900382555921,NA,890.1932754876751,0.5795126332067853,19621038.859094504,25877211.991098348,65119289.70928736,25877211.991098348,Buyers
FRO,Temperate Northern Atlantic,171578.79750108914,63696976.34765625,206152.95041154695,149519.26237882246,30097457.73221372,179465.13296899394,882.7623249353177,NA,2349.2914921500314,0.4786829403174848,51824278.18352591,-85423796.79896843,18224759.568083383,18224759.568083383,Sellers
ERI,Western Indo-Pacific,39268.02613828244,3592629.111328125,56210.26289666492,48008.16034411369,15045805.505087765,68611.45532146572,2051.285750863491,NA,890.1932754876751,0.5795126332067853,7780408.696890792,3672767.696868848,19233585.09065043,3672767.696868848,Buyers
GRC,Temperate Northern Atlantic,371321.87375613156,147742953.1171875,465230.5062459884,324349.94832808117,75434269.86173025,409970.13487185526,634.4628174716414,NA,2349.2914921500314,0.4786829403174848,110350744.77802452,-182659428.03348178,38042061.52256727,38042061.52256727,Sellers
CYP,Temperate Northern Atlantic,71244.40994330612,10496078.9609375,94025.81205054469,61270.192551243264,2993804.3515442163,80109.08712139538,404.78469994122804,NA,2349.2914921500314,0.4786829403174848,23432344.06002814,-30934618.669421423,15930069.450634856,15930069.450634856,Sellers
MLT,Temperate Northern Atlantic,46878.82351470935,20963797.83203125,57830.49920316972,40315.78822265004,9677506.702264091,50307.584406897004,858.0363008698627,NA,2349.2914921500314,0.4786829403174848,15418482.974315343,-26704774.104082502,4132191.8445481844,4132191.8445481844,Sellers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,2101.6186045711465,27009.408593749995,2491.7280061304145,12.8517174976482,NA,2349.2914921500314,0.4786829403174848,803748.9058661053,-808145.7863348554,799352.0253973553,799352.0253973553,Sellers
VNM,Central Indo-Pacific,437874.1251206827,127270397.36328125,516187.10672035423,554022.0460186546,406427609.6474324,650246.9952778176,4139.254238087492,NA,1311.444829707556,0.015898969169937716,152321590.34292743,126835621.94122371,431478802.62707853,126835621.94122371,Buyers
ISR,Temperate Northern Atlantic,20026.15008939356,9628923.8125,25948.924552657252,17222.489076878457,5247243.292375579,22331.883654179826,1477.5123593906428,NA,2349.2914921500314,0.4786829403174848,6586616.963574472,-10968297.483698893,2204936.4434500504,2204936.4434500504,Sellers
LBN,Temperate Northern Atlantic,14135.480976302668,4353898.703125,17883.824757196715,12156.513639620294,1582058.4888812485,15384.55493386006,1400.6498050092046,NA,2349.2914921500314,0.4786829403174848,4649171.127310707,-7421011.341554459,1877330.9130669557,1877330.9130669557,Sellers
KHM,Central Indo-Pacific,23650.927478007558,12734056.1796875,33330.649182385445,26298.860498571346,20014013.8240573,36807.57425755763,2957.3082356983123,NA,1311.444829707556,0.015898969169937716,3472618.0692302925,3807339.575139507,10752575.713600092,3807339.575139507,Buyers
DZA,Temperate Northern Atlantic,108803.55909973299,48001435.484375,122697.29305868229,93571.06082577037,25788164.22925728,106328.73326629627,1256.5944155279644,NA,2349.2914921500314,0.4786829403174848,35785578.59921041,-57998849.85432813,13572307.34409269,13572307.34409269,Sellers
GHA,Tropical Atlantic,160667.63118608884,9249588.02734375,178181.8149365769,174492.76941938978,41891872.11634285,194268.04619497998,3034.7835871613725,NA,557.3168069639447,0.5278434152024394,7704981.896018431,24937302.19298067,40347265.98501753,24937302.19298067,Buyers
TWN,Temperate Northern Pacific,38003.10695790596,47043320.515625,41894.17847579579,42642.372886110374,82565423.31621727,47362.46499258957,8367.415816461915,NA,4480.379979674114,0.349254431356943,20785674.18511129,14736428.615480982,56307776.985703565,14736428.615480982,Buyers
CHN,Central Indo-Pacific,96757.80877532797,39835485.2890625,110956.7598451702,330544.8125115194,2454290496.2859635,373299.3203567967,23457.72187010261,NA,1311.444829707556,0.015898969169937716,306598757.3026493,2107856253.6942518,2721053768.2995505,2107856253.6942518,Buyers
PNG,Central Indo-Pacific,1958088.0629082685,200902952.5703125,2360510.3299596915,1686295.7927064535,128716741.70133616,2030419.3510320012,229.87282616048952,NA,1311.444829707556,0.015898969169937716,356440567.5106494,-428626778.37962574,284254356.641673,284254356.641673,Sellers
PHL,Central Indo-Pacific,1099744.4720240189,165095825.90625,1322027.673606694,1422179.3012399354,991641667.6964793,1684356.4209454663,3489.0611432525666,NA,1311.444829707556,0.015898969169937716,422855489.6928526,403690352.0973767,1249401331.4830818,403690352.0973767,Buyers
NOR,Temperate Northern Atlantic,306405.75421046175,300367291.16015625,368158.16498607874,434582.87866857776,714375964.9117848,518191.80114533403,4455.479489884679,NA,2349.2914921500314,0.4786829403174848,301125427.9777077,112883245.77392083,715134101.7293363,112883245.77392083,Buyers
DEU,Temperate Northern Atlantic,17456.13868910888,19843900.6796875,19645.229497576922,34302.88240637441,77235709.88845097,39968.353696633516,4624.301593581057,NA,2349.2914921500314,0.4786829403174848,39577911.685403906,17813897.52335956,96969720.89416736,17813897.52335956,Buyers
THA,Central Indo-Pacific,29734.021692766724,31036680.5,42518.58312800944,113923.50177584261,231814384.589174,156852.89365815435,3829.3323984109584,NA,1311.444829707556,0.015898969169937716,110409858.37071714,90367845.71845686,311187562.45989114,90367845.71845686,Buyers
SYR,Temperate Northern Atlantic,7768.534234568752,5313611.578125,10063.1259242421,8369.488919307008,6750822.881273226,10828.398655204519,2391.546883063569,NA,2349.2914921500314,0.4786829403174848,1411817.7280232897,25393.57512493618,2849029.0311715156,25393.57512493618,Buyers
MAR,Temperate Northern Atlantic,150803.7683629369,51278668,175242.49933265295,208234.14608077175,361593692.91012496,239151.65500219932,6671.633657228965,NA,2349.2914921500314,0.4786829403174848,134920697.76347214,175394327.14665282,445235722.6735971,175394327.14665282,Buyers
TUR,Temperate Northern Atlantic,122414.59546710437,105360753.2890625,187080.43497294153,158476.1025436738,205797025.88307452,236203.8071079778,3198.059132681893,NA,2349.2914921500314,0.4786829403174848,84718991.76909271,15717280.824919313,185155264.36310473,15717280.824919313,Buyers
SAU,Western Indo-Pacific,43401.104977381125,11852949.765625,62457.30375618444,139936.6646678712,725057719.8869978,190151.3113836878,11733.028479279985,NA,890.1932754876751,0.5795126332067853,85935306.08191334,627269464.0394595,799140076.2032862,627269464.0394595,Buyers
NOR,Arctic,103663.10061482873,65932662.83203125,123772.31955174831,93559.20020609113,52388742.511886545,111697.35027516792,1200.8265830097162,NA,1503.6784953434753,0.3098042042652762,15193017.763710871,-28736938.083855577,1649097.4435661659,1649097.4435661659,Sellers
FIN,Temperate Northern Atlantic,59860.00185878642,17378916.078125,75154.85334194187,51300.34031575059,13606224.216450626,64106.19817883985,389.3747907266617,NA,2349.2914921500314,0.4786829403174848,20109140.038737882,-23881831.900412254,16336448.177063508,16336448.177063508,Sellers
SWE,Temperate Northern Atlantic,115748.47467763968,65502026.15625,143441.6244631298,103944.52016749031,44720165.63475849,128644.28532479575,1107.8211192493873,NA,2349.2914921500314,0.4786829403174848,27730929.90441991,-48512790.42591143,6949069.382928401,6949069.382928401,Sellers
MNE,Temperate Northern Atlantic,5696.668392044681,2957256.5625,6897.692308792539,6597.088935854592,5150476.119875475,7938.092896945015,2435.772453719682,NA,2349.2914921500314,0.4786829403174848,2115350.322929728,77869.23444574699,4308569.880305203,77869.23444574699,Buyers
SDN,Western Indo-Pacific,9553.822343663782,3402172.25,14466.330470746241,41960.21117754993,226132860.0146954,56989.056273016286,9625.07157191013,NA,890.1932754876751,0.5795126332067853,28847949.42276433,193882738.34193107,251578637.18745974,193882738.34193107,Buyers
DNK,Temperate Northern Atlantic,26757.607783966763,32090871.8125,33022.24570610602,64563.43257846798,145236443.00927943,77255.25232403136,4512.548110018467,NA,2349.2914921500314,0.4786829403174848,88816902.54343642,24328668.653343007,201962473.74021584,24328668.653343007,Buyers
EST,Temperate Northern Atlantic,29707.069339647347,12184012.53125,35136.23332917706,25548.079632096717,9650309.629428841,29692.817276250946,521.3939228755338,NA,2349.2914921500314,0.4786829403174848,9770679.135888243,-12304382.037709402,7236976.234067084,7236976.234067084,Sellers
TUN,Temperate Northern Atlantic,69152.17943278997,91759789.1875,82246.62166503466,66809.34152368689,86367874.78311265,79433.82522897494,2218.0686752644847,NA,2349.2914921500314,0.4786829403174848,5504009.167342435,-10895923.57172979,112094.76295508444,112094.76295508444,Sellers
ALB,Temperate Northern Atlantic,7763.4164280818695,4572484.75,9303.08784539148,8376.406722275611,6611596.109581141,10032.488446329133,3326.498606740841,NA,2349.2914921500314,0.4786829403174848,1440092.882919902,599018.4766612388,3479204.242501043,599018.4766612388,Buyers
DJI,Western Indo-Pacific,2243.260082595031,710297.8125,3013.203979319116,3934.3347384280814,3083061.9591325377,5194.660562941629,1403.1102284267135,NA,890.1932754876751,0.5795126332067853,1505383.2869702163,867380.8596623214,3878147.433602754,867380.8596623214,Buyers
