iso3,realm,mkt_tb,mkt_tc,mkt_area,bau_tb,bau_tc,bau_area,mc_stop,pct_protected,trading_price,pixel_fraction,rect,mkt_tc_b,mkt_tc_s,savings,transaction
LKA,Western Indo-Pacific,397118.23303752014,7987189.252075195,464520.2857351826,380676.35445193603,2513166.0900103664,445659.3975987304,47.76971318156934,NA,675.4354004122793,0.6470598081040061,11105426.845984085,-16579450.008048914,5631403.683919256,5631403.683919256,Sellers
TZA,Western Indo-Pacific,178643.00412486255,2349449.344116211,192326.9073940438,186836.70705253677,11908326.342284678,200890.83923214924,1418.3421920032463,NA,675.4354004122793,0.6470598081040061,5534317.017812905,4024559.9803555617,15093194.015981372,4024559.9803555617,Buyers
GRD,Tropical Atlantic,23903.499739477706,3236729.3138427734,27062.213717887716,20317.974778556054,2074115.20424522,23029.49808602097,291.01372565760835,NA,487.2374651081023,0.909203528393515,1747002.093041293,-2909616.202638847,584387.9834437396,584387.9834437396,Sellers
MEX,Tropical Atlantic,423098.0876155047,13361512.021972656,514821.6480229896,520619.75768790377,104311728.069123,620925.6228422049,1221.0125078461851,NA,487.2374651081023,0.909203528393515,47516211.31918441,43434004.727965936,138466427.36633474,43434004.727965936,Buyers
NCL,Central Indo-Pacific,995602.0265572121,6824628.611938477,1102032.0579209854,846261.7225736302,1777730.5083481823,936605.2332040067,11.626172969879013,NA,1111.3889476124118,0.0018050759666721206,165975163.28043082,-171022061.3840211,160928265.17684054,160928265.17684054,Sellers
UMI,Eastern Indo-Pacific,1319038.7623271653,3954311.174560547,1478945.0373272956,1264936.8587643232,3570294.622618175,1418313.1946033975,6.162636923888846,NA,8.24278800471303,0.05095889798284392,445950.52171993663,-829967.0736623084,61933.969777564984,61933.969777564984,Sellers
SLV,Tropical Eastern Pacific,58446.92449202049,215784.45458984375,69357.18919915655,63686.828838345464,1496316.3647579052,75955.60720267329,294.3493493355428,NA,36.65774253324986,0.14550686214396968,192083.0644264379,1088448.8457416235,1472614.9745944995,1088448.8457416235,Buyers
MMR,Western Indo-Pacific,174909.1151387828,5827180.96862793,222284.49786054654,314100.8179464404,443197543.7209772,413294.4837402202,5463.865092371712,NA,675.4354004122793,0.6470598081040061,94015003.5199572,343355359.2323921,531385366.27230644,343355359.2323921,Buyers
EGY,Western Indo-Pacific,44175.263005331966,12365121.718261719,55458.65036735846,45127.98812184366,14852790.235167606,56689.76664416898,2611.1083604201135,NA,675.4354004122793,0.6470598081040061,643504.270553909,1844164.246351978,3131172.7874597963,1844164.246351978,Buyers
BRA,Temperate South America,440405.1849419895,105467681.15039062,527344.5653861553,452977.3664547621,122555314.17935762,542583.5620527002,1400.6418897482806,NA,1295.1172145913458,0.48392079553621625,16282448.7021589,805184.3268080931,33370081.73112589,805184.3268080931,Buyers
BGD,Western Indo-Pacific,28308.136951125183,175373.71350097656,34882.857681738824,68404.5862888442,274999600.67450094,87262.05032284374,11056.74432278341,NA,675.4354004122793,0.6470598081040061,27082561.31353292,247741665.64746705,301906788.2745329,247741665.64746705,Buyers
TGO,Tropical Atlantic,11056.788701996207,310839.36376953125,12272.431304208225,9398.270396696778,226355.60092756152,10425.270144322349,50.93930080362721,NA,487.2374651081023,0.909203528393515,808092.2549094794,-892576.0177514491,723608.4920675097,723608.4920675097,Sellers
MEX,Temperate Northern Atlantic,69812.3758169737,21081570.229736328,83759.15515994235,61505.22564348366,6345608.036511361,74784.6538670583,1085.5595766799427,NA,2250.1878316361126,0.5201798663815524,18692648.235961106,-33428610.429186072,3956686.042736138,3956686.042736138,Sellers
USA,Temperate Northern Atlantic,949127.6593227367,381177464.02246094,1070202.4703377294,974411.8346985757,439736584.3902781,1099969.9717222839,2414.182941270996,NA,2250.1878316361126,0.5201798663815524,56894143.76366635,1664976.6041508168,115453264.1314835,1664976.6041508168,Buyers
USA,Eastern Indo-Pacific,1514436.0434479576,5169558.194580078,1689342.2814649474,1531642.7513550313,5340956.568927179,1708881.9209725626,12.985857725022022,NA,8.24278800471303,0.05095889798284392,141831.24553702766,29567.128810073307,313229.6198841287,29567.128810073307,Buyers
ATF,Temperate Southern Africa,341323.2507800709,1179074.1446533203,391552.62045654777,290124.7631630603,800602.7933349774,333496.7270390323,4.860364892905166,NA,32.123639593773824,0.7008353363017503,1644681.7639551405,-2023153.1152734836,1266210.4126367974,1266210.4126367974,Sellers
SPM,Temperate Northern Atlantic,14696.582376707003,9543495.072021484,17281.040163072234,14011.263702388873,8382124.702433329,16498.788159152795,1694.6428181658416,NA,2250.1878316361126,0.5201798663815524,1542095.7417436491,-2703466.1113318047,380725.37215549406,380725.37215549406,Sellers
PAN,Tropical Eastern Pacific,103022.8881073435,526534.8708496094,125441.01221771538,126404.31210284944,14899261.771485753,154670.21329072447,1533.2610312003862,NA,36.65774253324986,0.14550686214396968,857110.2208880066,13515616.679748137,15229837.121524151,13515616.679748137,Buyers
NGA,Tropical Atlantic,99416.40045364187,1196921.1096191406,110542.83474658168,132951.38910994973,143551531.43126652,151547.05871417496,6676.041649610095,NA,487.2374651081023,0.909203528393515,16339502.865328409,126015107.45631897,158694113.18697578,126015107.45631897,Buyers
PRI,Tropical Atlantic,129340.1224944538,6235187.435302734,146505.10426558112,116870.82116041616,2162314.521070968,132500.80472595897,171.00773335414263,NA,487.2374651081023,0.909203528393515,6075510.773665575,-10148383.687897341,2002637.8594338088,2002637.8594338088,Sellers
REU,Western Indo-Pacific,268029.1495568013,2357964.8803710938,300210.6304542479,227824.7771232811,486644.4427403989,255168.56979420024,3.4625187238332016,NA,675.4354004122793,0.6470598081040061,27155456.392959125,-29026776.83058982,25284135.95532843,25284135.95532843,Sellers
MOZ,Western Indo-Pacific,501536.51547227474,54507455.346191406,541172.5584035645,432449.3287465459,22651657.005836178,463817.14953539154,398.76382529179716,NA,675.4354004122793,0.6470598081040061,46663931.629450575,-78519729.9698058,14808133.289095346,14808133.289095346,Sellers
GUM,Central Indo-Pacific,164999.34615027218,1221253.8466796875,203952.15345596682,140249.44422773135,458726.3204888782,173294.18562746356,9.830594216211525,NA,1111.3889476124118,0.0018050759666721206,27506767.451203056,-28269294.977393866,26744239.925012246,26744239.925012246,Sellers
VEN,Tropical Atlantic,303539.32457818877,14131443.253173828,335056.78823830705,347149.81293034274,51603717.04674939,383346.35860033333,1067.4264805363362,NA,487.2374651081023,0.909203528393515,21248663.796829924,16223609.996745639,58720937.59040549,16223609.996745639,Buyers
TUV,Eastern Indo-Pacific,435676.0688681653,1715283.7548828125,563925.7053425531,457269.4378290145,1915904.848369249,591706.1504046493,11.592418653670368,NA,8.24278800471303,0.05095889798284392,177989.56265183035,22631.530834606063,378610.65613826667,22631.530834606063,Buyers
MDV,Western Indo-Pacific,662037.1942399592,10250689.699707031,801431.4425676231,646221.9138110455,5179546.162042751,782705.0275067462,75.47407248641245,NA,675.4354004122793,0.6470598081040061,10682200.269135857,-15753343.806800138,5611056.731471577,5611056.731471577,Sellers
MTQ,Tropical Atlantic,42709.86979201707,2632218.7087402344,47587.29412892145,38639.95542051664,1222199.1076100972,43157.74594534652,344.7923026601873,NA,487.2374651081023,0.909203528393515,1983014.7615769024,-3393034.3627070393,572995.1604467651,572995.1604467651,Sellers
KIR,Eastern Indo-Pacific,2068466.2667989866,9612218.16847552,2393725.510874598,2388407.45555044,12647055.243365103,2773041.2266462897,10.955612088614338,NA,8.24278800471303,0.05095889798284392,2637207.392854109,397629.6820354746,5672044.467743693,397629.6820354746,Buyers
ASM,Eastern Indo-Pacific,248194.18784420507,904000.9968261719,325931.1864845294,235285.227041024,816608.5898868904,308542.65245521424,5.849962334187264,NA,8.24278800471303,0.05095889798284392,106405.82726177169,-193798.2342010532,19013.420322490158,19013.420322490158,Sellers
BES,Tropical Atlantic,21959.467799761253,2096705.6943359375,23769.23434976199,18263.206748410612,1134048.8261995902,19750.089164555273,163.70485332723155,NA,487.2374651081023,0.909203528393515,1800956.8650378953,-2763613.7331742425,838299.996901548,838299.996901548,Sellers
USA,Tropical Atlantic,154116.85971038602,7183262.9072265625,170887.64461189325,198172.26696357422,48603802.5754973,219173.23608114332,1557.4976522828051,NA,487.2374651081023,0.909203528393515,21465444.954348523,19955094.713922214,62885984.62261926,19955094.713922214,Buyers
GNQ,Tropical Atlantic,264980.4140654332,3085563.2060546875,288976.39045416546,230705.54953225603,979324.5975460113,248898.43236398848,23.718326758976556,NA,487.2374651081023,0.909203528393515,16699998.112068845,-18806236.720577523,14593759.503560169,14593759.503560169,Sellers
COM,Western Indo-Pacific,146591.8422957666,3863078.2919921875,156843.60191478033,132062.57352810324,589000.5635578204,141517.79676244,56.43267919395736,NA,675.4354004122793,0.6470598081040061,9813582.467784328,-13087660.196218695,6539504.739349961,6539504.739349961,Sellers
SYC,Western Indo-Pacific,1089023.6101175637,47344892.29394531,1184003.5991189922,925226.2555365978,5310139.238086416,1011321.965242031,61.59357355853175,NA,675.4354004122793,0.6470598081040061,110634531.77786681,-152669284.8337257,68599778.72200792,68599778.72200792,Sellers
CAN,Temperate Northern Pacific,301946.8678299809,159027548.86694336,358016.00890689594,261922.14356960024,71528639.4780077,312386.56273932016,1590.8768290605938,NA,4140.046054692578,0.06866480091238925,165704201.76434729,-253203111.15328294,78205292.37541163,78205292.37541163,Sellers
ASM,Central Indo-Pacific,7037.259484027765,20539.193359375,8834.764167565252,5981.6705614236,16050.495721864923,7523.212945576221,4.252315973945943,NA,1111.3889476124118,0.0018050759666721206,1173169.861804363,-1177658.559441873,1168681.164166853,1168681.164166853,Sellers
GIN,Tropical Atlantic,50883.03093109206,3066007.5561523438,54740.2203322834,71619.73669515617,27979289.975348383,77249.71182199687,1841.2340479698162,NA,487.2374651081023,0.909203528393515,10103699.951175172,14809582.468020868,35016982.37037121,14809582.468020868,Buyers
FRA,Tropical Eastern Pacific,381682.4802565064,3049178.216796875,426794.7238092305,326660.51306542096,1602807.3062795503,365494.80531906994,21.33817359359391,NA,36.65774253324986,0.14550686214396968,2016981.1069637316,-3463352.017481056,570610.1964464069,570610.1964464069,Sellers
GNB,Tropical Atlantic,59851.44063342376,2910487.474609375,63578.64730870389,81967.2025973168,21277090.995008796,87305.85441254359,1771.2724237348555,NA,487.2374651081023,0.909203528393515,10775627.798221435,7590975.722177986,29142231.318620857,7590975.722177986,Buyers
MDG,Western Indo-Pacific,1080205.5177200353,102472408.66064453,1169760.6089387177,920080.0901310749,24265440.333384912,1000942.5213990005,321.6869272497967,NA,675.4354004122793,0.6470598081040061,108154382.29973689,-186361350.62699652,29947413.97247727,29947413.97247727,Sellers
VIR,Tropical Atlantic,31711.679885555113,155928.21923828125,35289.107387967175,31511.93031956122,152029.95624701644,35071.7119597543,19.515751996096753,NA,487.2374651081023,0.909203528393515,97325.47219130854,-101223.73518257335,93427.20920004373,93427.20920004373,Sellers
DMA,Tropical Atlantic,29384.170083455076,1753564.5078125,32629.000523304818,24976.54457093681,322692.3214927963,27838.895324762052,224.5695902762992,NA,487.2374651081023,0.909203528393515,2147560.2818651996,-3578432.4681849033,716688.0955454959,716688.0955454959,Sellers
FRA,Temperate Northern Atlantic,235380.07965303006,188012912.28675702,279514.39585805044,250232.45884506538,222396118.12348107,296735.7057450181,2359.226842874215,NA,2250.1878316361126,0.5201798663815524,33420642.928763285,962562.9079607576,67803848.76548734,962562.9079607576,Buyers
NRU,Eastern Indo-Pacific,200035.12398757582,778196.55517578125,246073.51022866153,214785.9691247478,956913.9730500758,264025.3229408539,19.254810378778174,NA,8.24278800471303,0.05095889798284392,121588.08935606066,57129.3285182339,300305.5072303552,57129.3285182339,Buyers
NZL,Central Indo-Pacific,2296.7782385633923,6179.10595703125,2605.013497601354,1952.2615027788834,5252.240063476563,2214.261472961151,2.6903363386515746,NA,1111.3889476124118,0.0018050759666721206,382892.0924184087,-383818.9583119634,381965.226524854,381965.226524854,Sellers
MHL,Eastern Indo-Pacific,1344576.2919621374,5364681,1574984.8876400776,1311556.8373644263,5129694.426686207,1536206.7802469425,6.041051924945748,NA,8.24278800471303,0.05095889798284392,272172.36428017955,-507158.9375939727,37185.790966385975,37185.790966385975,Sellers
PLW,Central Indo-Pacific,483952.0320509861,5299785.6650390625,589949.5245929465,411359.22724333813,1730310.8355524025,503858.89163981803,7.243074052817247,NA,1111.3889476124118,0.0018050759666721206,80678840.93940508,-84248315.76889174,77109366.10991843,77109366.10991843,Sellers
ECU,Tropical Eastern Pacific,695287.7946966067,16487246.988668889,769050.1256085617,811970.5535744417,21569906.15825003,899477.2619656398,60.00902984366544,NA,36.65774253324986,0.14550686214396968,4277326.53301295,805332.6365681915,9359985.70259409,805332.6365681915,Buyers
SLB,Central Indo-Pacific,1134018.3225700657,28913621.548828125,1366675.5327612474,963915.574184556,9786804.666050257,1171850.9231526675,63.997258563360354,NA,1111.3889476124118,0.0018050759666721206,189050314.51415053,-208177131.3969284,169923497.63137266,169923497.63137266,Sellers
MHL,Central Indo-Pacific,57653.79596774633,310382.53955078125,70108.91504847918,49005.72657258438,237996.47149367887,59473.03916409596,7.6089339039785475,NA,1111.3889476124118,0.0018050759666721206,9611368.743968142,-9683754.812025245,9538982.67591104,9538982.67591104,Sellers
LCA,Tropical Atlantic,5367.796179280147,836752.1552734375,5979.291007169456,6879.922914388538,1707852.9099006136,7637.522925604882,576.0765512586053,NA,487.2374651081023,0.909203528393515,736764.7973364032,134335.95729077293,1607865.5519635794,134335.95729077293,Buyers
ATF,Western Indo-Pacific,223269.1395247,4879686.83203125,239042.45392348923,189778.768595995,1140942.2923386542,203039.130276108,9.277939644996346,NA,675.4354004122793,0.6470598081040061,22620582.098185617,-26359326.637878213,18881837.558493022,18881837.558493022,Sellers
IRN,Western Indo-Pacific,29403.161416536183,2053624.6948242188,36439.34147320415,103835.12938562289,106504102.897439,128212.7378494564,2451.782703949832,NA,675.4354004122793,0.6470598081040061,50273986.088674024,54176492.11394076,154724464.2912888,54176492.11394076,Buyers
BRN,Central Indo-Pacific,26594.352482627997,5712041.7939453125,33639.41763029392,30950.9004731713,12796851.673756966,39006.22840621959,1870.6268204168616,NA,1111.3889476124118,0.0018050759666721206,4841819.286432888,2242990.5933787655,11926629.166244542,2242990.5933787655,Buyers
FSM,Central Indo-Pacific,2133089.0762867825,33386731.891601562,2660636.1200643796,1813125.7148437651,13056163.938749246,2269471.0384232583,11.508024673451466,NA,1111.3889476124118,0.0018050759666721206,355603743.54868484,-375934311.50153714,335273175.5958325,335273175.5958325,Sellers
CIV,Tropical Atlantic,134519.4912048041,2543775.7578125,150556.2297174392,129442.69159633995,2034694.0276540273,144216.65265294016,84.95866298041982,NA,487.2374651081023,0.909203528393515,2473606.9720898783,-2982688.7022483507,1964525.2419314056,1964525.2419314056,Sellers
SEN,Tropical Atlantic,104354.12638736695,2123852.177734375,113633.7074243478,112370.3011134892,16124366.95881192,122782.18127975866,2222.7607363226493,NA,487.2374651081023,0.909203528393515,3905780.65341944,10094734.127658105,17906295.434496984,10094734.127658105,Buyers
MSR,Tropical Atlantic,2639.4597188736343,10560.8984375,2955.1053658909827,4567.809774621812,1517835.4866555498,5033.727977577316,781.6395076843269,NA,487.2374651081023,0.909203528393515,939564.3930038097,567710.1952142401,2446838.9812218593,567710.1952142401,Buyers
MRT,Tropical Atlantic,100303.34536347476,1726877.8935546875,119995.09692158841,106544.0059714429,21154281.416203402,129009.28297591698,5714.552450466313,NA,487.2374651081023,0.909203528393515,3040683.6552263834,16386719.867422331,22468087.177875098,16386719.867422331,Buyers
MYS,Central Indo-Pacific,68215.40951970425,27318182.6953125,85639.49361611334,331660.1085834339,1031438341.3441426,411351.81343082007,9102.740484492035,NA,1111.3889476124118,0.0018050759666721206,292789526.8465071,711330631.802323,1296909685.495337,711330631.802323,Buyers
KNA,Tropical Atlantic,8068.184894697439,1128066.5458984375,8834.764167565252,6857.957160492822,656831.9102829383,7542.19711212482,389.3768274325685,NA,487.2374651081023,0.909203528393515,589668.2934173795,-1060902.9290328787,118433.65780188027,118433.65780188027,Sellers
YEM,Western Indo-Pacific,359866.96298087406,14758845.592773438,417453.56372066995,378048.2758542073,30396220.317203164,439371.56676720607,1060.6236457972811,NA,675.4354004122793,0.6470598081040061,12280302.340620756,3357072.3838089705,27917677.065050483,3357072.3838089705,Buyers
JPN,Temperate Northern Pacific,1184357.6951242127,845751307.1614941,1359012.6282782531,1129373.8478878485,630965928.0690947,1294759.8484604738,3750.455817146977,NA,4140.046054692578,0.06866480091238925,227635659.82272878,-442421038.91512823,12850280.730329275,12850280.730329275,Sellers
OMN,Western Indo-Pacific,376352.50774915784,31817813.897460938,440377.698975666,378375.6276022455,33220550.518029682,443279.1744274362,722.0910716953202,NA,675.4354004122793,0.6470598081040061,1366486.7680522834,36249.8525164614,2769223.3886210285,36249.8525164614,Buyers
STP,Tropical Atlantic,111409.27207533637,3014456.5888671875,123064.2171836771,101695.25978934122,1085741.8387080173,112197.18710027279,24.57792768048803,NA,487.2374651081023,0.909203528393515,4733030.72225724,-6661745.47241641,2804315.9720980693,2804315.9720980693,Sellers
GMB,Tropical Atlantic,11241.09990916433,160241.369140625,11983.503842286424,14093.686656633505,7134719.189108864,15107.256467380012,3814.9376381615684,NA,487.2374651081023,0.909203528393515,1389887.1358378471,5584590.684130392,8364364.955806087,5584590.684130392,Buyers
CPV,Tropical Atlantic,724172.5024385512,26279381.142578125,780244.714204462,615546.6270727684,6941734.372824272,663207.3659774722,23.191015868477454,NA,487.2374651081023,0.909203528393515,52926596.15837265,-72264242.9281265,33588949.3886188,33588949.3886188,Sellers
KOR,Temperate Northern Pacific,259460.18027949097,336175818.70214844,317324.5285940177,233341.7140138325,247653597.89959082,285069.1366331827,2928.9468528595116,NA,4140.046054692578,0.06866480091238925,108131653.21776053,-196653874.02031815,19609432.415202916,19609432.415202916,Sellers
IDN,Western Indo-Pacific,434757.2706289923,19808781.690302886,560984.8234583696,503503.46437752637,102976735.77952518,641877.2867070535,1809.4282226664477,NA,675.4354004122793,0.6470598081040061,46433612.90136124,36734341.18786104,129601566.99058354,36734341.18786104,Buyers
RUS,Temperate Northern Atlantic,76681.07389010975,39804809.97167969,107313.5740916176,72631.42330846183,31856712.385957137,102436.19740742311,1639.9525583160619,NA,2250.1878316361126,0.5201798663815524,9112474.461202253,-17060572.046924803,1164376.875479702,1164376.875479702,Sellers
CMR,Tropical Atlantic,2551.3007265955102,21931.537109375,3073.748640436933,9363.315590032615,32330359.11362923,12893.607832652628,6625.427229263279,NA,487.2374651081023,0.909203528393515,3319068.8543398106,28989358.722180042,35627496.43085966,28989358.722180042,Buyers
ITA,Temperate Northern Atlantic,436695.0250350442,296919300.5253906,540488.0668524844,376436.30186897074,191379748.88196588,468851.4314015808,1597.2679273516017,NA,2250.1878316361126,0.5201798663815524,135593445.61822757,-241132997.26165232,30053893.974802822,30053893.974802822,Sellers
THA,Western Indo-Pacific,51521.27942364266,7888541.74609375,70069.55651211024,72677.14877521378,50672960.751258485,96102.44147743126,3064.900382555921,NA,675.4354004122793,0.6470598081040061,14289423.0865483,28494995.918616436,57073842.09171303,28494995.918616436,Buyers
FRO,Temperate Northern Atlantic,170434.63496571462,61044265.59765625,204716.36192548036,147780.66630465008,28594128.004716057,177405.37599152912,851.5321178055332,NA,2250.1878316361126,0.5201798663815524,50975684.619393274,-83425822.21233347,18525547.02645308,18525547.02645308,Sellers
ERI,Western Indo-Pacific,39268.02613828244,3592629.111328125,56210.26289666492,47449.92592150772,13979114.375199648,67870.58063463996,1482.62403257157,NA,675.4354004122793,0.6470598081040061,5526344.756215907,4860140.507655616,15912830.020087428,4860140.507655616,Buyers
GRC,Temperate Northern Atlantic,371321.87375613156,147742953.1171875,465230.5062459884,320578.4373010105,73070105.31653574,405489.40920380043,623.2074403666156,NA,2250.1878316361126,0.5201798663815524,114182263.24671379,-188855111.04736555,39509415.44606203,39509415.44606203,Sellers
CYP,Temperate Northern Atlantic,71244.40994330612,10496078.9609375,94025.81205054469,60557.74845181021,2705417.8805303075,79130.03425955457,404.78469994122804,NA,2250.1878316361126,0.5201798663815524,24046995.648978334,-31837656.729385525,16256334.568571141,16256334.568571141,Sellers
MLT,Temperate Northern Atlantic,46878.82351470935,20963797.83203125,57830.49920316972,39846.99998750294,9275269.379087165,49760.27165058364,858.0363008698627,NA,2250.1878316361126,0.5201798663815524,15822923.735132398,-27511452.18807648,4134395.282188313,4134395.282188313,Sellers
MRT,Temperate Northern Atlantic,2443.7425634548217,31406.2890625,2897.358146663273,2077.1811789365984,26695.345703125,2462.754424663782,12.8517174976482,NA,2250.1878316361126,0.5201798663815524,824831.9669905923,-829542.9103499673,820121.0236312173,820121.0236312173,Sellers
VNM,Central Indo-Pacific,417730.2866292351,102457807.86328125,492023.7911644689,547579.9292044842,380051453.93075913,643292.4551139111,4036.1716303100584,NA,1111.3889476124118,0.0018050759666721206,144313457.60955396,133280188.45792392,421907103.6770319,133280188.45792392,Buyers
ISR,Temperate Northern Atlantic,20026.15008939356,9628923.8125,25948.924552657252,17022.227575984525,4951354.449694674,22084.348269054146,1477.5123593906428,NA,2250.1878316361126,0.5201798663815524,6759389.886850775,-11436959.2496561,2081820.5240454497,2081820.5240454497,Sellers
LBN,Temperate Northern Atlantic,14135.480976302668,4353898.703125,17883.824757196715,12015.158829857266,1454715.9093840215,15203.397962814288,634.7378075098629,NA,2250.1878316361126,0.5201798663815524,4771123.093080007,-7670305.886820985,1871940.299339028,1871940.299339028,Sellers
KHM,Central Indo-Pacific,23650.927478007558,12734056.1796875,33330.649182385445,25993.059795099587,19109666.88519793,36404.975421021365,2957.3082356983123,NA,1111.3889476124118,0.0018050759666721206,2603019.9710619305,3772590.7344484995,8978630.67657236,3772590.7344484995,Buyers
DZA,Temperate Northern Atlantic,108803.55909973299,48001435.484375,122697.29305868229,92483.02523477303,24424187.010343127,105166.60377219378,1237.7015228724329,NA,2250.1878316361126,0.5201798663815524,36724266.70873799,-60301515.182769865,13147018.234706119,13147018.234706119,Sellers
GHA,Tropical Atlantic,158027.59582917267,7804762.02734375,175117.36969851883,172463.78372846663,35738753.01283749,191912.63976277917,3031.5764398422443,NA,487.2374651081023,0.909203528393515,7033851.59787625,20900139.38761749,34967842.58336999,20900139.38761749,Buyers
TWN,Temperate Northern Pacific,38003.10695790596,47043320.515625,41894.17847579579,42146.53134092305,78416510.92855796,46774.2691194448,8367.415816461915,NA,4140.046054692578,0.06866480091238925,17153967.769826926,14219222.643106036,48527158.18275989,14219222.643106036,Buyers
CHN,Central Indo-Pacific,86461.95217316468,27323961.0390625,99282.60811269378,326701.26817999006,2364668993.4940724,369091.50046096457,23100.496694580204,NA,1111.3889476124118,0.0018050759666721206,266999320.59195128,2070345711.8630586,2604344353.0469613,2070345711.8630586,Buyers
PNG,Central Indo-Pacific,1955417.0251748473,197735042.0703125,2357481.8515323717,1666687.7020935875,124226789.79971662,2008313.7253242282,227.86989061911868,NA,1111.3889476124118,0.0018050759666721206,320890578.5241254,-394398830.79472125,247382326.25352952,247382326.25352952,Sellers
PHL,Central Indo-Pacific,1052417.133646669,106087589.40625,1267733.3116069364,1405642.3326208666,934338660.8092399,1665933.792747484,3429.6606069681648,NA,1111.3889476124118,0.0018050759666721206,392570582.1581181,435680489.24487174,1220821653.561108,435680489.24487174,Buyers
NOR,Temperate Northern Atlantic,295840.5782805011,275955284.16015625,355704.3768169334,429529.5893817338,691991306.8480775,512349.8339105022,4395.1888502581905,NA,2250.1878316361126,0.5201798663815524,300825386.0034589,115210636.68446237,716861408.6913803,115210636.68446237,Buyers
DEU,Temperate Northern Atlantic,17456.13868910888,19843900.6796875,19645.229497576922,33796.27262280859,74892993.45898378,39401.0422326861,4624.301593581057,NA,2250.1878316361126,0.5201798663815524,36768370.54491541,18280722.23438087,91817463.32421169,18280722.23438087,Buyers
THA,Central Indo-Pacific,15096.84162100028,13393921,21300.20163296515,112571.49193623604,226637089.50739816,155057.15327333778,3829.3323984109584,NA,1111.3889476124118,0.0018050759666721206,108332249.03273772,104910919.47466044,321575417.54013586,104910919.47466044,Buyers
SYR,Temperate Northern Atlantic,7768.534234568752,5313611.578125,10063.1259242421,8272.169280710415,6518078.40292667,10704.469068670838,2391.546883063569,NA,2250.1878316361126,0.5201798663815524,1133273.4524134628,71193.37238820759,2337740.2772151334,71193.37238820759,Buyers
MAR,Temperate Northern Atlantic,150803.7683629369,51278668,175242.49933265295,205812.81880076282,345443743.87555456,236397.10721570888,6667.881994973637,NA,2250.1878316361126,0.5201798663815524,123780695.92505303,170384379.95050153,417945771.80060756,170384379.95050153,Buyers
TUR,Temperate Northern Atlantic,116440.24892115503,91709705.7890625,179889.19342059968,156633.35716525896,199908665.0810662,233681.82378791744,3191.1600826900994,NA,2250.1878316361126,0.5201798663815524,90442043.08651578,17756916.205487907,198641002.37851948,17756916.205487907,Buyers
SAU,Western Indo-Pacific,43401.104977381125,11852949.765625,62457.30375618444,138309.49414847736,706988919.1438409,188189.62968776238,10951.480681558622,NA,675.4354004122793,0.6470598081040061,64104485.84226381,631031483.5359521,759240455.2204797,631031483.5359521,Buyers
NOR,Arctic,101445.37616127123,62736858.01953125,121129.50131611797,92471.30252927613,51093156.1196801,110432.8538401967,1185.3605911474863,NA,1415.2640071183155,0.6503246904847745,12700683.408592194,-24344385.308443345,1056981.5087410435,1056981.5087410435,Sellers
FIN,Temperate Northern Atlantic,59860.00185878642,17378916.078125,75154.85334194187,50688.93591981946,13368158.75773558,63340.69455310936,389.3747907266617,NA,2250.1878316361126,0.5201798663815524,20636620.97899587,-24647378.29938529,16625863.658606451,16625863.658606451,Sellers
SWE,Temperate Northern Atlantic,113077.47988065978,59340371.90625,140082.00226847694,102708.39403473583,43357028.08029046,127011.3903868661,1099.7123516694098,NA,2250.1878316361126,0.5201798663815524,23332390.795688327,-39315734.621647865,7349046.96972879,7349046.96972879,Sellers
MNE,Temperate Northern Atlantic,5696.668392044681,2957256.5625,6897.692308792539,6520.378599391167,4963627.195402296,7849.457114784574,2435.772453719682,NA,2250.1878316361126,0.5201798663815524,1853502.6853655213,152867.9475367749,3859873.3182678176,152867.9475367749,Buyers
SDN,Western Indo-Pacific,9553.822343663782,3402172.25,14466.330470746241,41472.301745252844,221436696.80822593,56305.542075022735,9625.07157191013,NA,675.4354004122793,0.6470598081040061,21558870.915163394,196475653.64306253,239593395.47338933,196475653.64306253,Buyers
DNK,Temperate Northern Atlantic,26757.607783966763,32090871.8125,33022.24570610602,63812.69499034627,141848703.52488095,76394.71762575023,4512.548110018467,NA,2250.1878316361126,0.5201798663815524,83380906.33201015,26376925.380370796,193138738.0443911,26376925.380370796,Buyers
EST,Temperate Northern Atlantic,29707.069339647347,12184012.53125,35136.23332917706,25251.00893870024,9495418.775227498,29301.26278573904,521.3939228755338,NA,2250.1878316361126,0.5201798663815524,10026972.891246716,-12715566.647269217,7338379.135224214,7338379.135224214,Sellers
TUN,Temperate Northern Atlantic,67115.2551376134,87046412.1875,79794.10289875594,66032.48871527193,84644761.90347618,78518.91753334747,2218.0686752644847,NA,2250.1878316361126,0.5201798663815524,2436427.8280569566,-4838078.112080778,34777.544033139944,34777.544033139944,Sellers
ALB,Temperate Northern Atlantic,7763.4164280818695,4572484.75,9303.08784539148,8279.006644109615,6287594.885265505,9916.591545156994,3326.498606740841,NA,2250.1878316361126,0.5201798663815524,1160174.8302162676,554935.3050492373,2875284.9654817726,554935.3050492373,Buyers
DJI,Western Indo-Pacific,2243.260082595031,710297.8125,3013.203979319116,3888.5866600742665,3018872.3624634333,5135.6463459354345,1403.1102284267135,NA,675.4354004122793,0.6470598081040061,1111311.8156686525,1197262.7342947808,3419886.365632086,1197262.7342947808,Buyers
